random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[1, 16, 18, 9, 10, 37, 14, 2, 0, 13, 49, 6, 22, 3, 21, 32, 11, 53, 40, 24, 15, 19, 7, 12, 44, 42, 20, 43, 31, 17, 50, 54, 51, 35, 38, 30, 27, 28, 26, 33, 39, 29, 8, 52, 41, 34, 56, 46, 55, 36, 45, 4, 57, 58, 5, 59, 25, 47, 48]","[array([62], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.29229827759853, 74.92561640865235, 94.6254147064648, 88.94506369915017, 83.42845150335101, 77.97414910816967, 69.07925512458652, 59.856789601182975, 52.775700721306286, 48.85666784328223, 47.598383695068044, 59.08048764947218, 71.86332822099361, 41.15937047388721, 67.15586256295173, 60.02682664747352, 55.76313696224496, 63.126298210692866, 59.10771957728364, 35.31821020795502, 39.16181504192919, 33.601855741489, 33.8009651508868, 32.41219725164353, 28.33068275577554, 30.909155585398505, 28.51820495300697, 22.958663742059287, 23.038694229149648, 24.001126914854154, 24.705309526472366, 22.486065493384324, 21.43673946230214, 20.581102215246737, 18.959536761755945, 20.13842971770866, 21.777334488649913, 23.381491567039753, 21.2884220822781, 22.28886613335674, 19.341505903920556, 20.046297034289953, 57.52390058397618, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 15.37092937522974, 8.409323398858858, 38.38678392857144, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
77,[51],"[14, 9, 10, 3, 35, 18, 6, 49, 24, 16, 2, 0, 13, 21, 11, 32, 53, 41, 22, 1, 15, 12, 7, 19, 42, 44, 37, 20, 23, 50, 17, 31, 43, 54, 38, 40, 30, 27, 28, 26, 33, 29, 8, 39, 34, 52, 56, 46, 55, 4, 36, 45, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([32], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.53020647970273, 76.15720464413747, 59.39316879019596, 58.32755051478997, 84.4748816284118, 94.12587602315043, 44.753270420939195, 89.10367467449593, 78.32362618934532, 65.87530735988462, 61.462643868621534, 52.386334198224354, 47.45007474826811, 57.859306425268684, 55.74888141703101, 61.433765047505965, 73.10466852094521, 54.50552126189958, 38.42127022401711, 48.62436534276308, 38.27569257948441, 34.59991653498659, 30.482163300027146, 31.58133635205804, 29.539574311059177, 37.01508509775594, 28.27020441435822, 26.83998653649337, 26.153528811883326, 25.330763833445797, 22.704995510795403, 24.406838250406064, 22.473221624313737, 23.317973082620654, 18.42640786955263, 18.77603476395565, 18.4206836029116, 21.85341352606494, 21.318138570023613, 20.615188659459964, 22.755200276961517, 19.24546602831771, 55.28839223010244, 18.13753922202692, 19.467303935115755, 18.031142108863737, 15.95265168690055, 14.994936953002913, 14.751276119423894, 38.309390346520175, 13.102023526682197, 8.091963990958595, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
78,[52],"[14, 9, 10, 37, 21, 6, 16, 2, 49, 0, 13, 22, 18, 11, 3, 32, 1, 15, 12, 24, 7, 44, 42, 19, 20, 23, 50, 17, 54, 31, 43, 53, 35, 51, 40, 39, 38, 8, 33, 30, 29, 26, 28, 27, 41, 34, 56, 46, 55, 36, 45, 4, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.19452070598152, 75.93640146837059, 71.40149126043042, 67.0173634425097, 96.31936842248354, 39.78281291431774, 67.49011924664784, 58.692474412608384, 53.05763107657235, 50.97253061418501, 47.51579313948761, 68.84423987222965, 43.86752005125899, 56.355407901775955, 38.41404734904739, 59.55306174807226, 53.21302589629982, 35.90598598393456, 31.568258951651558, 31.887985461819273, 44.55848154625731, 28.294897293918524, 32.19407213010044, 26.38996483692292, 24.84706812683758, 24.614831597590435, 24.513352527996183, 21.682249894178263, 22.06887167539382, 23.485186188260933, 19.644794578849673, 18.161933113579614, 21.49109002259209, 20.59204417013635, 20.77819146642774, 19.6594999995058, 20.799258414177178, 57.19015434747416, 20.813965143596636, 18.407237670312433, 21.356378421411566, 19.49615240043021, 20.670446229655294, 23.076192065764452, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 15.37092937522974, 8.409323398858858, 38.38678392857144, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
79,[9],"[14, 37, 16, 38, 10, 22, 6, 2, 0, 49, 13, 18, 11, 21, 3, 32, 1, 15, 12, 7, 24, 42, 44, 19, 20, 23, 17, 50, 31, 54, 43, 35, 51, 40, 53, 30, 27, 28, 26, 33, 39, 29, 8, 52, 41, 34, 56, 46, 55, 36, 45, 4, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([21], dtype=int64), array([66], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.9822153284743, 67.5595520274359, 39.453522235098795, 70.96066175055853, 64.49726264108742, 94.52997895067814, 65.06492385731163, 60.8789790645015, 52.358249033005855, 49.18016104629839, 48.18882370367839, 43.907333355283555, 57.07606460569304, 74.72512920837387, 39.06689956477141, 59.36462491180397, 52.24885789199511, 36.86517976862503, 32.60248172823745, 32.049709749659485, 30.971840915885682, 26.771543809391147, 35.20498149572911, 25.216097121768275, 24.893279237414834, 23.859189149629117, 22.938574793760683, 22.71457792253256, 21.549009506878196, 22.71513548600831, 19.011640359408275, 17.538689140973514, 17.45298238211624, 16.795546258583844, 17.941644795572685, 20.13842971770866, 21.777334488649913, 23.381491567039753, 21.2884220822781, 22.28886613335674, 19.341505903920556, 20.046297034289953, 57.52390058397618, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 15.37092937522974, 8.409323398858858, 38.38678392857144, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
80,[17],"[14, 9, 10, 35, 22, 6, 16, 2, 0, 49, 13, 11, 18, 3, 37, 32, 21, 1, 15, 7, 24, 12, 42, 44, 19, 50, 20, 23, 54, 31, 43, 53, 51, 40, 38, 30, 27, 28, 26, 33, 39, 29, 8, 52, 41, 34, 56, 46, 55, 36, 45, 4, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([18], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.14591053070426, 74.50410260328596, 73.45627283737907, 69.04112186978212, 90.20977376981753, 42.92480756431409, 66.77586754621571, 59.96061689139405, 52.976988329291814, 51.04570817584211, 47.808341367220265, 57.73590476738668, 45.61561252104379, 40.79522941468846, 70.07426092148467, 59.50655984442348, 36.46937403398461, 54.898070546560476, 39.15195763632328, 31.98825738521955, 32.11251003879995, 31.797202222445403, 27.639034425389617, 34.49266137302117, 26.036884703132735, 23.540947019618116, 24.867165651572595, 23.049889590497358, 22.06887370556495, 23.57403016963141, 19.13335287608438, 17.767401741886214, 19.889996188877493, 18.38059888140918, 18.959536761755945, 20.13842971770866, 21.777334488649913, 23.381491567039753, 21.2884220822781, 22.28886613335674, 19.341505903920556, 20.046297034289953, 57.52390058397618, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 15.37092937522974, 8.409323398858858, 38.38678392857144, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
81,[32],"[14, 9, 35, 10, 3, 12, 16, 22, 6, 21, 53, 37, 0, 49, 2, 18, 13, 11, 1, 15, 7, 24, 19, 42, 44, 20, 23, 43, 50, 17, 54, 31, 51, 40, 38, 30, 27, 28, 26, 33, 39, 29, 8, 52, 41, 34, 56, 46, 55, 4, 36, 45, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[80.70958667885617, 88.99912119890395, 65.10878544915526, 68.87964579652306, 37.416331856246664, 34.351194680086294, 37.32258008724945, 88.47330517201728, 39.05040689247591, 87.78918110012073, 65.91656044357194, 69.64347551766633, 50.338957188470665, 47.45440058100824, 52.68739979872466, 43.506701303535834, 43.915483678791375, 55.44346829785306, 55.05266114872247, 37.7416432798475, 33.623994505678475, 34.287312103229546, 31.29766235698421, 29.293567100839148, 36.81950783307812, 26.346877937407672, 24.85010276730568, 21.963187122458134, 23.625516969385504, 23.545193755778243, 23.976433597003226, 23.63622551918217, 19.889996188877493, 18.38059888140918, 18.959536761755945, 20.13842971770866, 21.777334488649913, 23.381491567039753, 21.2884220822781, 22.28886613335674, 19.341505903920556, 20.046297034289953, 57.52390058397618, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 38.309390346520175, 13.102023526682197, 8.091963990958595, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
82,[9],"[14, 37, 16, 38, 10, 22, 6, 2, 0, 49, 13, 18, 11, 21, 3, 32, 1, 15, 12, 7, 24, 42, 44, 19, 20, 23, 17, 50, 31, 54, 43, 35, 51, 40, 53, 30, 27, 28, 26, 33, 39, 29, 8, 52, 41, 34, 56, 46, 55, 36, 45, 4, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([21], dtype=int64), array([66], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.9822153284743, 67.5595520274359, 39.453522235098795, 70.96066175055853, 64.49726264108742, 94.52997895067814, 65.06492385731163, 60.8789790645015, 52.358249033005855, 49.18016104629839, 48.18882370367839, 43.907333355283555, 57.07606460569304, 74.72512920837387, 39.06689956477141, 59.36462491180397, 52.24885789199511, 36.86517976862503, 32.60248172823745, 32.049709749659485, 30.971840915885682, 26.771543809391147, 35.20498149572911, 25.216097121768275, 24.893279237414834, 23.859189149629117, 22.938574793760683, 22.71457792253256, 21.549009506878196, 22.71513548600831, 19.011640359408275, 17.538689140973514, 17.45298238211624, 16.795546258583844, 17.941644795572685, 20.13842971770866, 21.777334488649913, 23.381491567039753, 21.2884220822781, 22.28886613335674, 19.341505903920556, 20.046297034289953, 57.52390058397618, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 15.37092937522974, 8.409323398858858, 38.38678392857144, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
83,[31],"[14, 9, 53, 10, 37, 16, 6, 2, 0, 49, 13, 18, 32, 3, 22, 38, 11, 21, 1, 12, 7, 15, 24, 19, 44, 42, 20, 23, 43, 17, 50, 54, 51, 35, 40, 30, 27, 28, 26, 33, 39, 29, 8, 52, 41, 34, 56, 46, 55, 4, 36, 45, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([70], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.80439928353026, 76.87178349028953, 37.29256800879839, 75.25423880106995, 65.73619046091117, 37.392160057859726, 68.14745944475625, 63.610389399508826, 55.322083702429346, 51.41348436905612, 49.29291630829959, 88.69444536880111, 61.790875652929266, 40.47660619191737, 81.22934724489954, 62.695796344464206, 56.46299653654554, 38.0031211014113, 54.814735033913244, 34.08851613300845, 33.763322598550666, 34.752836365686456, 35.221494035261536, 31.21575704245956, 26.739624978730145, 31.459744018812035, 27.677017066552917, 24.44067177643505, 24.667298708074522, 22.89714217801366, 26.06233263069425, 22.214899485823928, 21.936826784950718, 21.964595140436206, 19.499375677363346, 20.13842971770866, 21.777334488649913, 23.381491567039753, 21.2884220822781, 22.28886613335674, 19.341505903920556, 20.046297034289953, 57.52390058397618, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 38.309390346520175, 13.102023526682197, 8.091963990958595, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
84,[46],"[14, 10, 35, 22, 9, 16, 6, 2, 49, 0, 13, 11, 18, 21, 3, 32, 1, 7, 39, 15, 42, 44, 12, 24, 19, 20, 23, 17, 37, 50, 31, 54, 43, 40, 51, 53, 33, 30, 27, 28, 26, 38, 8, 29, 52, 41, 34, 56, 55, 36, 45, 4, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([66], dtype=int64), array([18], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.12591066515148, 76.55537358722648, 62.52206331947652, 95.36146645060582, 73.5032549272218, 66.26451310289714, 65.98304374007564, 62.26930156978464, 52.89272481954528, 53.64017192200004, 47.378939206594005, 57.74995476404095, 83.25808641043031, 76.41362951009583, 52.876623566830396, 59.67048440812382, 62.62399736967322, 51.02898460865983, 65.52129021754986, 38.94234520608803, 38.947117776054185, 40.435823729097024, 35.4828284205513, 34.836305043536726, 27.29663771506788, 25.710708317660927, 24.476662075448697, 25.124678258533343, 25.552408510905412, 23.92168800720848, 23.325020245549325, 23.080419232976105, 20.132385918314263, 18.401804618209233, 17.49466668679591, 17.17498740930927, 18.832739955158114, 17.770278194713217, 20.67948360256311, 21.551661558741213, 21.379392602647933, 17.00038906000495, 57.084579185988844, 16.386220708449052, 17.36939377687076, 15.737778473355982, 16.73694431182005, 16.567165771565623, 14.751276119423894, 15.37092937522974, 8.409323398858858, 38.38678392857144, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
85,[12],"[14, 6, 29, 53, 40, 9, 22, 16, 10, 2, 0, 49, 13, 11, 18, 3, 1, 32, 21, 7, 24, 15, 44, 19, 37, 42, 20, 23, 50, 43, 54, 17, 31, 35, 51, 30, 27, 28, 26, 33, 38, 8, 39, 52, 41, 34, 56, 46, 55, 4, 36, 45, 57, 58, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([70], dtype=int64), array([32], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.89334369567077, 64.27235031094399, 60.953314029564275, 41.09973728982886, 46.67614775521258, 79.68567065835855, 88.97220096519565, 68.66341759482646, 64.70303810439479, 63.0902731287824, 55.72700902273445, 51.47493035560194, 50.643645734901106, 56.54907299044911, 43.03284802231997, 41.66817977287627, 60.80044960422754, 60.76686379034518, 36.989660970859084, 46.95582832149829, 36.30750770784018, 36.64768354276834, 32.91204435529294, 32.56730207875782, 31.78360595769138, 31.197249917450307, 27.79664905930875, 26.36464039623699, 22.886291793011445, 22.466802935064507, 23.950747579627247, 26.481218747737152, 23.99289264836954, 21.764373362931103, 21.884291972723908, 20.918061972785576, 21.199975516531588, 23.40870546780223, 22.23738109080193, 22.89037090311302, 21.24541844912504, 56.83645405722615, 20.310499161554862, 18.264948577647804, 19.369280304647177, 16.635322618692634, 15.95265168690055, 14.994936953002913, 14.751276119423894, 38.309390346520175, 13.102023526682197, 8.091963990958595, 3.4678128748943076, 2.4365923041131374, 57.24177701895988, -0.38339887901450875, 38.48564014855123, 8.745686409319564, 1.3278596716534972]"
