random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 36, 58, 15, 59, 29, 26, 30, 23, 52, 7, 50, 8, 16, 6, 10, 46, 9, 12, 1, 35, 49, 45, 34, 21, 22, 24, 19, 20, 2, 32, 37, 38, 13, 31, 14, 44, 42, 27, 11, 5, 4, 25, 17, 57, 54, 55, 41, 40, 39, 33, 53, 51, 56, 28, 47, 48]","[62.0, 53.0, 69.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 49.0, 0.0, 73.0, 93.0, 88.0, 91.0, 0.0, 89.0, 31.0, 83.0, 3.0, 42.0, 0.0, 5.0, 46.0, 42.0, 38.0, 21.0, 16.0, 73.0, 82.0, 10.0, 11.0, 51.0, 23.0, 91.0, 1.0, 4.0, 2.0, 92.0, 73.0, 33.0, 39.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 94.80293313967789, 89.79785234899393, 83.16896294537025, 176.06024817707168, 100.07683679315707, 181.19813624996598, 271.66670646123254, 264.65464365349635, 1785.4017504299861, 1171.2473350314665, 908.710838591595, 767.097394006792, 250.77457045131996, 97.6670412060621, 116.96779657446223, 107.89862529529637, 70.82506446218758, 358891.82711928297, 63.4652215513147, 61.734706768896785, 61.11717883962979, 58.304490067313964, 47.75750930643085, 37.4004205093147, 37.82720397611638, 25.877292702569548, 33.936784052616304, 31.76573787199891, 28.544814865175567, 26.386659992361047, 24.348322338109938, 14.17293165798742, 16.17925310964938, 14.60415296831934, 14.036430277988075, 5.660733134025804, 7.447731682366793, 10.405472658187819, 3.6224734280140183, -2.093515133623441, -16.277921835987854, 80.62618149106211, 18.89538836277618, 9.234293546032958, -14.821682804614454, -20.03744226721018, -15.57964289506208, -12.597602618778694, -17.815608251266802, -16.361076946900567, -20.717297126781013, -19.613994016296825, -18.665391504479295, -26.670973747354594, -50.8443235039528, -62.26973545243287, -844.1056978339673, 19.3545635681833]"
38,[40],"[0, 59, 3, 49, 5, 16, 34, 45, 30, 29, 24, 52, 8, 56, 9, 10, 48, 46, 1, 15, 7, 18, 6, 35, 37, 4, 22, 21, 58, 12, 19, 11, 38, 2, 20, 36, 14, 28, 13, 44, 26, 32, 25, 31, 43, 23, 17, 42, 27, 41, 53, 39, 33, 57, 55, 47, 51, 54, 50]","[62.0, 0.0, 69.0, 42.0, 73.0, 93.0, 5.0, 0.0, 3.0, 1.0, 38.0, 0.0, 73.0, 0.0, 89.0, 91.0, 0.0, 0.0, 83.0, 0.0, 49.0, 53.0, 88.0, 3.0, 10.0, 33.0, 42.0, 46.0, 0.0, 31.0, 21.0, 92.0, 11.0, 73.0, 16.0, 3.0, 91.0, 0.0, 51.0, 1.0, 1.0, 82.0, 39.0, 23.0, 0.0, 2.0, 16.0, 4.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 111.03527830186813, 97.67531913503417, 89.12154863086613, 101.69163167084068, 129.0016130450938, 151.40927764463999, 128.27772945382938, 561.2919894846844, 1010.5682319824498, 551.3442847888577, 306.55897953539375, 194.91536859416192, 3804.234238703415, 3623.7632849495767, 145.25760761193396, 3026.3997631674292, 6641847.650569138, 97.88059871559179, 87.75996217510618, 86.10234853955956, 73.49733996527868, 65.32515915221472, 62.4662556433303, 60.06698764109086, 53.792190670367376, 47.80884021218401, 44.935071588953235, 34.34852811537846, 34.889838758372036, 32.20703150305536, 27.295519217989067, 24.562385957457423, 24.04430367037355, 23.606700837126994, 19.718913732504546, 17.288492635821967, 35.70122441388135, 24.205961449070514, 24.05413564447609, 15.382343870673196, 15.765321398719664, 54.28616391996886, 23.82927649199523, 20.34908899014917, 13.059889990088884, 3.0178388071783857, 2.05641912071318, 1.2338349998293836, -0.6071913870155186, -4.6937925651857455, -3.7437570920681935, -7.139383128869966, -11.698439655695253, -10.112180574671754, -14.929924369039888, -15.328581753174873, -17.924320996990986, -5292.939113401839]"
39,[13],"[0, 18, 5, 15, 25, 59, 16, 3, 12, 30, 29, 56, 57, 35, 46, 50, 27, 52, 54, 48, 10, 9, 4, 6, 49, 32, 34, 17, 2, 14, 31, 45, 26, 36, 42, 22, 24, 21, 19, 20, 8, 1, 11, 7, 44, 43, 58, 37, 23, 38, 55, 41, 40, 39, 53, 33, 51, 47, 28]","[62.0, 53.0, 73.0, 0.0, 39.0, 0.0, 93.0, 69.0, 31.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 91.0, 89.0, 33.0, 88.0, 42.0, 82.0, 5.0, 16.0, 73.0, 91.0, 23.0, 0.0, 1.0, 3.0, 4.0, 42.0, 38.0, 46.0, 21.0, 16.0, 73.0, 83.0, 92.0, 49.0, 1.0, 0.0, 0.0, 10.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[51.0, 95.00967212953958, 80.46741889087735, 74.75915166709133, 165.59135550475494, 310.23569869179846, 262.290547535236, 245.04955197341164, 151.2326839379064, 672.8079485038506, 887.2392600363804, 653.5202529213793, 851.2978711772901, 228.3988586836789, 708032.2240564459, 64072.77644175006, 241.8214900944423, 2234.658433528132, 122.92218126758618, 618.0357967505065, 83.95963171623018, 85.42535677293058, 72.97759539843268, 41.95899316472105, 42.84948194893535, 30.780840180440883, 41.978361519579536, 31.169820875096775, 24.155391519939272, 35.821315499263434, 39.13746862384884, 32.98147385831544, 25.830105572051913, 22.182701234878337, 15.141949927902377, 7.036082417143209, 18.823897689877338, 23.451352047079748, 21.900501415678118, 17.005779925009687, 5.055750859645006, 21.690199552376228, 33.8254480547655, 39.711658572098095, 30.15169416160405, 24.180921250736297, 17.24699817726718, 14.656716428804963, 13.481424609784995, -2.4866734751709565, -4.007533222400781, -7.414318787085929, -6.971417488319258, -11.586344599880796, -16.396740897604246, -15.308038358287881, -15.609052483219369, -22.21648619660457, -19.792594807376197]"
40,[29],"[0, 5, 8, 45, 52, 37, 3, 12, 58, 53, 15, 30, 23, 18, 9, 16, 6, 48, 25, 10, 7, 34, 1, 35, 32, 59, 49, 38, 27, 21, 22, 19, 20, 24, 2, 11, 46, 4, 36, 13, 14, 31, 44, 43, 26, 42, 41, 40, 39, 57, 17, 33, 55, 28, 47, 51, 54, 56, 50]","[62.0, 73.0, 73.0, 0.0, 0.0, 10.0, 69.0, 31.0, 0.0, 12.0, 0.0, 3.0, 2.0, 53.0, 89.0, 93.0, 88.0, 0.0, 39.0, 91.0, 49.0, 5.0, 83.0, 3.0, 82.0, 0.0, 42.0, 11.0, 2.0, 46.0, 42.0, 21.0, 16.0, 38.0, 73.0, 92.0, 0.0, 33.0, 3.0, 51.0, 91.0, 23.0, 1.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 65.81837601892683, 70.37250572231314, 72.69773427100085, 197.87957045668423, 148.70162798714725, 114.1665159644518, 94.75950291291359, 370.0296845352055, 264.1504276811368, 183.88859616918182, 963.9410922720833, 794.8328803108736, 336.0364201848538, 590.7815349663097, 279.79753040293053, 168.80287717480678, 2096.46623442322, 209.64645220826787, 106.43749799058423, 84.09893354920496, 71.77736524891225, 34.294332555888104, 38.45668191355071, 22.570503455470316, 36.63561749481596, 31.71713345698663, 27.917238113848725, 17.474909380456666, 8.354002378793666, 23.061968130859896, 23.75729696372582, 22.977592131399433, 21.078068953574984, 10.772900468393345, 18.507299972116016, 2121121.1584711596, 65.04091379421925, 28.27284492155553, 9.663247430093406, 21.778944733186222, 25.367999161432962, 21.272929428550718, 11.865366489888196, -5.498794825273336, -6.340006218708524, -7.523440091349769, -8.056604525169483, -12.229389058715078, -11.112423389723915, -13.448337826063899, -10.434834933582664, -13.839950174458139, -14.912762112365087, -15.52685054544196, -17.67256697767794, -17.868255197608377, -33.080888926459785, -5292.939113399143]"
41,[24],"[0, 59, 48, 49, 45, 25, 5, 3, 16, 12, 52, 29, 9, 23, 46, 33, 30, 58, 10, 18, 6, 4, 7, 35, 34, 15, 22, 21, 19, 37, 26, 8, 1, 11, 20, 2, 32, 36, 13, 14, 44, 31, 43, 38, 27, 42, 41, 53, 40, 39, 57, 17, 55, 28, 47, 51, 54, 56, 50]","[62.0, 0.0, 0.0, 42.0, 0.0, 39.0, 73.0, 69.0, 93.0, 31.0, 0.0, 1.0, 89.0, 2.0, 0.0, 0.0, 3.0, 0.0, 91.0, 53.0, 88.0, 33.0, 49.0, 3.0, 5.0, 0.0, 42.0, 46.0, 21.0, 10.0, 1.0, 73.0, 83.0, 92.0, 16.0, 73.0, 82.0, 3.0, 51.0, 91.0, 1.0, 23.0, 0.0, 11.0, 2.0, 4.0, 0.0, 12.0, 2.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, 73.8004364869337, 99.34515242286048, 78.87014252585809, 143.73636303641706, 173.5066070470455, 136.94281303980694, 175.26519574726007, 144.18819235508494, 102.610432578742, 900.1630916613001, 3202.3176892049955, 628.5069477910092, 1016.7214890633925, 1658.6666865954185, 1173.5377566082834, 1148.0133880502042, 193.54041322058927, 102.73332726958908, 76.29054882745223, 67.3778361517358, 66.56710704055803, 62.86425695995797, 51.01382109903366, 44.746685383861745, 43.42896456629086, 35.93324863337784, 37.385370040433116, 31.522503452341695, 28.193177538989346, 26.565437545910157, 25.037672576139812, 37.99655256666475, 30.0760392691773, 28.202911748886393, 26.724560647754657, 18.18314601658426, 24.174600767251363, 10.907429659585489, 21.963205985603096, 26.319511973514416, 22.555027311159932, 15.625559110121358, 3.9754338132326907, 0.37000336787113497, -2.7792586840008084, -6.070498332837943, -6.5892333801371805, -4.50507170867634, -9.151287826422788, -10.545314460137831, -11.733357253328691, -13.839950174493381, -14.912762112477637, -15.526850545492891, -17.672566977703404, -17.86825519765118, -33.08088892648002, -5292.93911340049]"
42,[40],"[0, 59, 3, 49, 5, 16, 34, 45, 30, 29, 24, 52, 8, 56, 9, 10, 48, 46, 1, 15, 7, 18, 6, 35, 37, 4, 22, 21, 58, 12, 19, 11, 38, 2, 20, 36, 14, 28, 13, 44, 26, 32, 25, 31, 43, 23, 17, 42, 27, 41, 53, 39, 33, 57, 55, 47, 51, 54, 50]","[62.0, 0.0, 69.0, 42.0, 73.0, 93.0, 5.0, 0.0, 3.0, 1.0, 38.0, 0.0, 73.0, 0.0, 89.0, 91.0, 0.0, 0.0, 83.0, 0.0, 49.0, 53.0, 88.0, 3.0, 10.0, 33.0, 42.0, 46.0, 0.0, 31.0, 21.0, 92.0, 11.0, 73.0, 16.0, 3.0, 91.0, 0.0, 51.0, 1.0, 1.0, 82.0, 39.0, 23.0, 0.0, 2.0, 16.0, 4.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 111.03527830186813, 97.67531913503417, 89.12154863086613, 101.69163167084068, 129.0016130450938, 151.40927764463999, 128.27772945382938, 561.2919894846844, 1010.5682319824498, 551.3442847888577, 306.55897953539375, 194.91536859416192, 3804.234238703415, 3623.7632849495767, 145.25760761193396, 3026.3997631674292, 6641847.650569138, 97.88059871559179, 87.75996217510618, 86.10234853955956, 73.49733996527868, 65.32515915221472, 62.4662556433303, 60.06698764109086, 53.792190670367376, 47.80884021218401, 44.935071588953235, 34.34852811537846, 34.889838758372036, 32.20703150305536, 27.295519217989067, 24.562385957457423, 24.04430367037355, 23.606700837126994, 19.718913732504546, 17.288492635821967, 35.70122441388135, 24.205961449070514, 24.05413564447609, 15.382343870673196, 15.765321398719664, 54.28616391996886, 23.82927649199523, 20.34908899014917, 13.059889990088884, 3.0178388071783857, 2.05641912071318, 1.2338349998293836, -0.6071913870155186, -4.6937925651857455, -3.7437570920681935, -7.139383128869966, -11.698439655695253, -10.112180574671754, -14.929924369039888, -15.328581753174873, -17.924320996990986, -5292.939113401839]"
43,[2],"[0, 34, 57, 59, 16, 12, 5, 50, 52, 55, 28, 29, 30, 8, 18, 9, 46, 48, 25, 1, 15, 35, 10, 3, 4, 7, 24, 45, 23, 11, 6, 22, 21, 20, 19, 32, 14, 13, 44, 31, 49, 43, 36, 58, 42, 37, 27, 26, 38, 17, 41, 40, 54, 39, 53, 33, 51, 47, 56]","[62.0, 5.0, 0.0, 0.0, 93.0, 31.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 73.0, 53.0, 89.0, 0.0, 0.0, 39.0, 83.0, 0.0, 3.0, 91.0, 69.0, 33.0, 49.0, 38.0, 0.0, 2.0, 92.0, 88.0, 42.0, 46.0, 16.0, 21.0, 82.0, 91.0, 51.0, 1.0, 23.0, 42.0, 0.0, 3.0, 0.0, 4.0, 10.0, 2.0, 1.0, 11.0, 16.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 85.92802983729393, 137.28418459280763, 117.38900710075261, 109.27520409586705, 100.63552651283537, 263.60080777253114, 611.4737345537187, 560.8239085794664, 412.8844011830654, 1896.8182070386085, 405.3729104573199, 392.5024893300498, 240.16530426950115, 763.335721133429, 304.69988057293494, 10682287.543105034, 106330.79851421407, 198.19264100228995, 104.28632062693578, 91.94927278308438, 108.87832527665688, 91.66059944872168, 70.88349990020711, 58.85683850703266, 56.501402013092815, 46.776013716534145, 46.47935546626208, 40.7734899195211, 36.212436006893405, 38.815112735680515, 27.209874593361747, 31.346948691726453, 32.08785558228074, 28.21072876668955, 21.633928933838938, 15.79730323747188, 32.18210144489852, 29.206085079337846, 25.901309596464856, 21.187386241134824, 20.469490466707178, 18.78166898655632, 7.518587263124324, 1.1252463563460182, 0.5484068137700717, -7.008797435911781, -8.767465323576594, -9.114278723044158, -11.575845779610262, -14.172183817476508, -13.343607332048034, -14.725019509135105, -17.286594489902747, -19.81510368843354, -17.438693865640793, -17.87567280562602, -20.651192813048034, -43.02130563597576]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 3, 25, 10, 37, 6, 49, 45, 32, 13, 38, 18, 5, 35, 4, 17, 7, 27, 2, 36, 8, 1, 11, 29, 58, 14, 44, 31, 43, 22, 21, 24, 19, 20, 42, 41, 40, 39, 33, 55, 51, 50, 46]","[62.0, 0.0, 0.0, 5.0, 0.0, 0.0, 31.0, 0.0, 3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 89.0, 93.0, 0.0, 69.0, 39.0, 91.0, 10.0, 88.0, 42.0, 0.0, 82.0, 51.0, 11.0, 53.0, 73.0, 3.0, 33.0, 16.0, 49.0, 2.0, 73.0, 3.0, 73.0, 83.0, 92.0, 1.0, 0.0, 91.0, 1.0, 23.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 100.27890152261588, 102.93935347580985, 80.62783901022159, 106.74018915193295, 295.52212116896885, 225.76350755501133, 2088.5963682728852, 1666.724921145319, 1937.2952300868033, 2335.8647803069844, 2690.32849427086, 3812.553021194025, 862.2988243566147, 15888.087284232057, 532.3382145823125, 361.11350631609093, 136.2531911341939, 118.55929284816375, 100.80443922185805, 76.6590505798813, 33.145997578132665, 32.06794736694428, 29.399065198696917, 26.89493564197619, 22.852638423835742, 17.99399456361425, 16.86016133343219, 26.633689832655364, 25.939748214816063, 19.336362857040513, 19.089983998326716, 16.82637557493399, 14.651187233204837, 15.187212626233304, 23.296668800512634, 16.905710302038642, 27.134295856243625, 29.530940020666094, 66.4026194349708, 24.741963565700644, 25.843236971485567, 31.55540473036308, 26.894761534930694, 25.051504606440176, 24.91853026048466, 29.128041587478037, 28.124866888746965, 28.896494252900993, 23.64304187425887, 11.642933546557742, 4.553438118071426, 2.8969080110196046, -1.7105950152663354, -5.334422274445387, -6.38244498241238, -15.348454644675257, -5073.047543493717, -286459.320958598]"
45,[17],"[0, 16, 45, 3, 50, 12, 9, 18, 25, 59, 29, 30, 28, 52, 23, 46, 48, 58, 10, 4, 22, 21, 24, 13, 49, 15, 26, 2, 14, 31, 34, 19, 35, 20, 32, 36, 6, 5, 8, 11, 1, 7, 44, 43, 42, 37, 27, 38, 57, 41, 40, 55, 54, 39, 53, 33, 51, 47, 56]","[62.0, 93.0, 0.0, 69.0, 0.0, 31.0, 89.0, 53.0, 39.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 91.0, 33.0, 42.0, 46.0, 38.0, 51.0, 42.0, 0.0, 1.0, 73.0, 91.0, 23.0, 5.0, 21.0, 3.0, 16.0, 82.0, 3.0, 88.0, 73.0, 73.0, 92.0, 83.0, 49.0, 1.0, 0.0, 4.0, 10.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 71.2010805918089, 90.7993792736543, 111.74579124113477, 110.64643534722262, 103.76039069437303, 412.4529982678432, 369.0750798329589, 796.4089525628689, 1496.4952053670586, 2099.694456106801, 1853.1830001720898, 1201.0412841276536, 1495.8825087474127, 727.3520743116064, 52272.6369392105, 31916.696530837562, 905.6089567947703, 87.67978080491042, 48.665224800403124, 42.98004752762193, 39.6220036519902, 38.33643043125421, 36.383335247780906, 37.01456082319997, 36.278838519476196, 45.28611225266893, 30.229906479539554, 40.71762430629924, 32.83499483441547, 30.47559232973199, 28.170192001128044, 23.540237898246694, 20.52117674721166, 19.311863158781932, 19.27477835066395, 13.180132174171163, 46.141232801117404, 12.10117721602171, 27.700376427661197, 36.00065521184455, 40.513854080807135, 28.955239850203313, 17.8240486470039, -0.9039418578706133, -1.2811331822444245, -6.824952491877269, -10.062693590060611, -11.079817386766479, -15.69701197673512, -14.597779822288459, -13.036207878174345, -14.725019509054842, -17.286594489884784, -19.815103688393975, -17.438693865653526, -17.875672805621814, -20.651192813052127, -43.021305635976326]"
46,[56],"[0, 59, 48, 16, 45, 36, 30, 50, 49, 18, 9, 5, 52, 12, 29, 46, 25, 27, 10, 3, 4, 15, 35, 13, 6, 32, 26, 34, 17, 31, 2, 14, 42, 54, 22, 21, 24, 19, 20, 8, 1, 11, 7, 44, 43, 37, 58, 23, 38, 55, 57, 41, 40, 39, 53, 33, 51, 47, 28]","[62.0, 0.0, 0.0, 93.0, 0.0, 3.0, 3.0, 0.0, 42.0, 53.0, 89.0, 73.0, 0.0, 31.0, 1.0, 0.0, 39.0, 2.0, 91.0, 69.0, 33.0, 0.0, 3.0, 51.0, 88.0, 82.0, 1.0, 5.0, 16.0, 23.0, 73.0, 91.0, 4.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 73.0, 83.0, 92.0, 49.0, 1.0, 0.0, 10.0, 0.0, 2.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 89.03698593459251, 86.16389000062745, 77.3141846688553, 85.99194234089735, 107.53034127354806, 152.4739806200393, 142.0639457537916, 123.07621750388411, 374.7761816068677, 288.2437795104506, 153.2434729045378, 134.43167202680866, 92.19622345215133, 24397.511339352874, 12628.806748318857, 156.72751144467153, 306.38110958430724, 89.086908728304, 77.03179803264956, 60.804338580601325, 67.18744178100232, 44.29107834639363, 41.20045253459648, 38.02743022267943, 30.785835680482986, 40.57555496996708, 27.43800376170787, 27.17784279939462, 22.65708695464855, 19.172156663600383, 28.060984027713857, 17.12340260911956, 8.58451066575455, 1.8029859569164373, 15.67376228864886, 25.625737091978237, 20.790242664839347, 15.63245127873661, 3.630919428146264, 21.544541664312902, 34.0221408510594, 40.451698403839174, 32.011735635184486, 24.37277020860983, 16.733706034934436, 15.32580045363457, 12.892446791446368, -2.1221655165808144, -5.3258679151384385, -6.630685248931428, -7.414318787067739, -6.971417488352113, -11.58634459990001, -16.396740897615842, -15.308038358291405, -15.609052483238582, -22.216486196496597, -19.792594807891597]"
47,[22],"[0, 59, 48, 37, 3, 16, 34, 15, 49, 30, 29, 28, 46, 47, 52, 9, 23, 12, 10, 26, 6, 5, 4, 7, 8, 21, 24, 19, 11, 1, 18, 35, 58, 2, 20, 14, 45, 36, 13, 44, 32, 25, 31, 43, 38, 27, 42, 41, 40, 53, 39, 57, 33, 17, 55, 51, 54, 56, 50]","[62.0, 0.0, 0.0, 10.0, 69.0, 93.0, 5.0, 0.0, 42.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 89.0, 2.0, 31.0, 91.0, 1.0, 88.0, 73.0, 33.0, 49.0, 73.0, 46.0, 38.0, 21.0, 92.0, 83.0, 53.0, 3.0, 0.0, 73.0, 16.0, 91.0, 0.0, 3.0, 51.0, 1.0, 82.0, 39.0, 23.0, 0.0, 11.0, 2.0, 4.0, 0.0, 2.0, 12.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 70.7888164407193, 99.13133919382493, 76.99699700034832, 120.64749330085384, 128.99978453482365, 127.20909349807167, 96.42644532982719, 229.67780362640457, 1271.6592129982553, 3099.6879025112626, 907.740166009909, 735.1481335021193, 383.1107481549766, 3780.574695778535, 2217.545413448246, 1212.956752421877, 225.39662121191537, 98.31550647603409, 53.081770289934866, 35.97747053478014, 67.09626879757806, 67.88289886775127, 43.727477586605346, 37.588561530118, 38.01037048280193, 29.47307362976028, 28.092227920968043, 26.893623314065223, 28.957128962574757, 33.7716546668741, 45.01887830490591, 28.959666134197874, 28.826812976632795, 27.741142781790245, 10.652604061409676, 49.57574141208941, 10.351588142707755, 6.496457983558926, 11.935241575815823, 7.532623434656514, 33.13398017582061, 20.53051696219564, 12.796319021731257, -2.6680496563065574, -4.029436716095127, -5.271338336354766, -10.756112091457759, -10.372939061204889, -7.869846098226326, -10.87993185088505, -10.46652350164642, -12.24011204164637, -12.388561912808001, -14.365635064470382, -17.672566977675324, -17.86825519767659, -33.080888926482636, -5292.939113412947]"
48,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 10, 50, 3, 46, 1, 16, 34, 7, 9, 2, 14, 24, 22, 48, 21, 19, 20, 11, 13, 44, 18, 32, 5, 4, 6, 49, 31, 43, 37, 58, 27, 42, 38, 26, 57, 41, 40, 17, 55, 39, 54, 33, 51, 47, 56]","[62.0, 0.0, 31.0, 0.0, 0.0, 39.0, 0.0, 0.0, 12.0, 3.0, 73.0, 2.0, 3.0, 1.0, 91.0, 0.0, 69.0, 0.0, 83.0, 93.0, 5.0, 49.0, 89.0, 73.0, 91.0, 38.0, 42.0, 0.0, 46.0, 21.0, 16.0, 92.0, 51.0, 1.0, 53.0, 82.0, 73.0, 33.0, 88.0, 42.0, 23.0, 0.0, 10.0, 0.0, 2.0, 4.0, 11.0, 1.0, 0.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 118.08477807846347, 89.59153206903542, 176.93911842049718, 152.6732660691841, 303.9220623018093, 1128.986678927837, 669.6887764743961, 540.0149810942227, 641.1001064626628, 320.1585752695579, 2886.340531855485, 218.96385833434317, 34718.39355098227, 533.135756100434, 10548.271656253797, 205.45262609040947, 42670582.623606846, 386.57212456986565, 114.81697343131654, 72.54965510374174, 57.327854295576714, 39.24230215237628, 32.0910175299432, 25.059743384658063, 21.653742861483458, 23.990093936178944, 179.7862437143449, 30.42418712591261, 28.97389328038868, 26.03525912461361, 19.033281296511632, 15.687113454546441, 21.074995986600378, 12.901809269910672, 13.141974303242527, 35.66792902119434, 54.689096980268005, 33.787253942844075, 27.079136555398875, 26.391689859891635, 15.690092835842947, 7.105920792067444, -1.4575164750777034, -3.590552690214878, -4.709134734447218, -4.793652993807555, -3.676234186459773, -9.633166542255097, -11.807339728090462, -12.03797524936418, -13.286297815787538, -12.485202191853052, -13.336494819547667, -13.211751731774086, -17.43869386564159, -17.87567280562727, -20.6511928130818, -43.02130563596939]"
49,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 16, 37, 26, 29, 3, 12, 1, 15, 25, 10, 18, 9, 5, 35, 6, 21, 24, 19, 8, 11, 58, 2, 32, 13, 14, 44, 20, 43, 31, 48, 23, 17, 42, 38, 27, 41, 40, 55, 39, 53, 54, 51]","[62.0, 0.0, 0.0, 42.0, 0.0, 5.0, 0.0, 3.0, 0.0, 42.0, 0.0, 0.0, 0.0, 3.0, 49.0, 0.0, 0.0, 93.0, 10.0, 1.0, 1.0, 69.0, 31.0, 83.0, 0.0, 39.0, 91.0, 53.0, 89.0, 73.0, 3.0, 88.0, 46.0, 38.0, 21.0, 73.0, 92.0, 0.0, 73.0, 82.0, 51.0, 91.0, 1.0, 16.0, 0.0, 23.0, 0.0, 2.0, 16.0, 4.0, 11.0, 2.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[33.0, 107.53831574159412, 138.18849428068592, 111.64215270589605, 486.6841503979305, 467.95479751238145, 346.13803566611637, 289.7195281462648, 189.41531177713512, 456.9184433199025, 1285.4665499895627, 5733.306626455257, 5671.7422837534195, 294.25288445708793, 304.34678195639754, 196622.1173652929, 191958.0297405328, 189.5791610587043, 83.14007993144658, 68.11167492337754, 610.1160427840645, 77.89682575147675, 51.07201103270239, 42.74954759180946, 56.49482170641848, 47.850585609286384, 40.61358893995876, 48.94364723610982, 46.66323393227901, 45.94080438471986, 48.66225809548598, 38.221677713559984, 32.86280941126478, 31.891148177756964, 32.09764565290686, 27.772404643413363, 28.242146943376355, 30.866339943336556, 32.28125695181657, 29.71650862499032, 33.52026263316922, 32.21767207930105, 35.22520374520163, 26.90353028892791, 26.49560696109215, 24.91337697601734, 23.718950632468527, 14.439268409928069, 11.839466844712, 8.795776499011378, 0.9187897139574623, 0.16883073715733232, -2.570643758329748, -3.146289613034533, -5.135965117858547, -7.693151896066961, -12.023475850875151, -12.585171026479664, -14.182673074744919]"
