random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[11, 9, 10, 22, 14, 3, 17, 12, 13, 20, 35, 24, 54, 41, 40, 44, 37, 58, 21, 6, 38, 0, 51, 28, 49, 2, 26, 42, 39, 16, 1, 53, 32, 23, 7, 15, 45, 27, 29, 43, 30, 19, 8, 34, 36, 33, 18, 50, 4, 46, 57, 56, 52, 55, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[77.52716827392578, 76.37725830078125, 78.99528503417969, 82.5750732421875, 89.24388122558594, 84.67223358154297, 69.99798583984375, 50.000770568847656, 51.99604034423828, 47.99966812133789, 46.999176025390625, 43.996604919433594, 42.990787506103516, 39.98897933959961, 36.9949951171875, 36.99245834350586, 35.0026741027832, 34.926815032958984, 30.999832153320312, 30.036497116088867, 29.996732711791992, 64.98155212402344, 27.997249603271484, 24.998109817504883, 24.003890991210938, 49.00309371948242, 23.99246597290039, 22.9997501373291, 22.016944885253906, 22.001420974731445, 81.9491958618164, 18.005613327026367, 18.0090274810791, 18.005109786987305, 18.01546287536621, 27.994691848754883, 16.997163772583008, 16.005229949951172, 16.00107192993164, 15.012243270874023, 14.267865180969238, 14.146214485168457, 59.9871826171875, 10.982928276062012, 10.003918647766113, 9.017740249633789, 8.109833717346191, 8.002242088317871, 23.998075485229492, 4.997416973114014, 3.99348783493042, 0.020868107676506042, 0.019237404689192772, 2.052034616470337, 24.0022029876709, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
84,[46],"[1, 18, 3, 17, 9, 14, 12, 20, 35, 10, 24, 54, 41, 40, 49, 0, 11, 30, 28, 37, 2, 16, 22, 21, 58, 38, 44, 51, 13, 26, 42, 39, 6, 32, 53, 7, 15, 23, 45, 27, 29, 43, 19, 8, 34, 36, 33, 4, 50, 31, 57, 56, 52, 55, 5, 59, 25, 47, 48]","[array([12], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([60], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([66], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.5551528930664, 38.42369079589844, 74.00050354003906, 69.99244689941406, 28.999366760253906, 75.99578094482422, 50.00086212158203, 47.99080276489258, 46.996402740478516, 78.99403381347656, 43.99794387817383, 42.994930267333984, 40.000186920166016, 37.00798034667969, 15.003905296325684, 80.98905181884766, 94.97640228271484, 12.999625205993652, 6.998461723327637, 80.33454895019531, 6.002779960632324, 76.7299575805664, 35.98258972167969, 30.9987735748291, 34.9774055480957, 30.011981964111328, 36.983436584472656, 27.991636276245117, 51.98682403564453, 23.99363899230957, 23.01707649230957, 22.07695770263672, 30.073604583740234, 18.00338363647461, 18.005327224731445, 18.023887634277344, 27.99148178100586, 18.041566848754883, 16.991535186767578, 17.2387752532959, 15.990774154663086, 15.00230598449707, 14.068014144897461, 60.00381088256836, 10.993708610534668, 9.995299339294434, 9.016669273376465, 23.996484756469727, 7.9984354972839355, 7.028468132019043, 3.99348783493042, 0.020868107676506042, 0.019237404689192772, 2.052034616470337, 24.0022029876709, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
85,[12],"[14, 10, 9, 11, 0, 49, 3, 17, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 38, 13, 6, 51, 28, 26, 2, 42, 16, 39, 1, 53, 7, 23, 32, 15, 45, 27, 29, 43, 19, 30, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 56, 52, 55, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.10560607910156, 89.21781921386719, 81.71822357177734, 94.99626159667969, 80.99617004394531, 15.001313209533691, 73.99512481689453, 69.99699401855469, 48.00017166137695, 46.998260498046875, 43.99452209472656, 42.99283981323242, 39.98521423339844, 37.003173828125, 36.99393081665039, 35.99382781982422, 35.002960205078125, 35.00055694580078, 30.997711181640625, 30.011220932006836, 51.99892807006836, 30.018985748291016, 28.003076553344727, 24.99463653564453, 23.996551513671875, 49.00181579589844, 23.008098602294922, 22.01109504699707, 22.01763916015625, 81.97655487060547, 18.004304885864258, 18.010984420776367, 18.011672973632812, 17.998153686523438, 27.986764907836914, 16.999202728271484, 16.006067276000977, 16.001157760620117, 15.014629364013672, 14.05140209197998, 15.298982620239258, 60.01008987426758, 10.996642112731934, 10.000423431396484, 9.019978523254395, 8.074982643127441, 23.997465133666992, 8.00535774230957, 7.019744396209717, 4.997416973114014, 3.99348783493042, 0.020868107676506042, 0.019237404689192772, 2.052034616470337, 24.0022029876709, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
86,[50],"[1, 29, 9, 17, 3, 14, 8, 20, 35, 24, 54, 41, 40, 44, 22, 37, 10, 58, 21, 38, 6, 11, 15, 51, 28, 0, 26, 49, 42, 32, 30, 2, 39, 16, 23, 7, 53, 13, 45, 27, 43, 19, 12, 34, 4, 33, 18, 5, 31, 52, 56, 55, 57, 36, 46, 59, 25, 47, 48]","[array([12], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([45], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([9], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[85.5343017578125, 54.904598236083984, 28.998340606689453, 69.99934387207031, 73.99766540527344, 75.99662017822266, 60.000328063964844, 47.98463821411133, 46.99119186401367, 43.997501373291016, 42.996917724609375, 40.001983642578125, 37.01435852050781, 36.992252349853516, 35.992942810058594, 35.004234313964844, 78.9985580444336, 34.99905014038086, 30.992053985595703, 29.989477157592773, 30.008079528808594, 28.02141571044922, 28.000818252563477, 27.99571418762207, 24.995941162109375, 64.98025512695312, 23.997936248779297, 23.997516632080078, 22.996681213378906, 15.00676155090332, 12.993148803710938, 5.998220443725586, 22.016498565673828, 22.003143310546875, 18.003032684326172, 18.038219451904297, 18.001976013183594, 51.9959831237793, 17.000446319580078, 16.076066970825195, 15.019769668579102, 14.093904495239258, 49.95822525024414, 10.998503684997559, 24.07735252380371, 9.002866744995117, 8.044530868530273, 18.036149978637695, 7.0034003257751465, 11.041055679321289, 37.18368911743164, 2.0075843334198, 0.013728001154959202, 0.0032497174106538296, 0.00034036755096167326, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
87,[9],"[14, 19, 29, 35, 53, 26, 39, 54, 37, 38, 42, 23, 56, 45, 10, 12, 11, 49, 0, 1, 30, 28, 2, 17, 24, 3, 20, 40, 22, 58, 21, 41, 51, 44, 6, 16, 13, 7, 15, 8, 27, 43, 32, 34, 4, 33, 18, 50, 36, 31, 46, 52, 57, 55, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([20], dtype=int64), array([66], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([12], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([98], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[90.53990173339844, 94.46173858642578, 96.70552062988281, 82.99437713623047, 71.0020751953125, 62.99896240234375, 61.998348236083984, 60.001163482666016, 63.00871658325195, 77.02381896972656, 57.9760627746582, 92.10430145263672, 90.96517181396484, 90.24610137939453, 91.5535659790039, 38.99595642089844, 94.99075317382812, 15.005621910095215, 80.98067474365234, 94.96907043457031, 12.995657920837402, 6.9966559410095215, 6.000453948974609, 69.99380493164062, 43.994319915771484, 73.98516845703125, 48.04035949707031, 36.9998664855957, 35.96617126464844, 34.883731842041016, 30.980165481567383, 40.04195022583008, 28.018795013427734, 36.931697845458984, 30.099082946777344, 22.0745849609375, 51.96282196044922, 18.043893814086914, 27.957674026489258, 60.03945541381836, 17.18269920349121, 15.001111030578613, 18.03837776184082, 11.0007905960083, 24.1032772064209, 9.025273323059082, 8.239407539367676, 8.007316589355469, 10.004935264587402, 7.024377346038818, 4.994907379150391, 0.008624334819614887, 0.011807053349912167, 2.052034616470337, 24.0022029876709, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
88,[25],"[14, 3, 29, 9, 17, 12, 13, 20, 35, 24, 54, 41, 40, 23, 49, 19, 22, 10, 53, 39, 37, 38, 31, 44, 6, 11, 1, 21, 51, 58, 28, 0, 26, 42, 16, 2, 7, 15, 32, 45, 27, 43, 30, 8, 34, 4, 33, 18, 50, 46, 57, 56, 55, 52, 36, 5, 59, 47, 48]","[array([91], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([66], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([81], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([86], dtype=int64), array([45], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.3597412109375, 89.6084213256836, 70.99887084960938, 94.71305084228516, 69.99568176269531, 49.99775314331055, 52.00434112548828, 47.997581481933594, 46.999961853027344, 43.998504638671875, 42.98978805541992, 39.98594665527344, 37.016822814941406, 84.0252685546875, 81.45465850830078, 78.34925079345703, 81.30628204345703, 85.68480682373047, 86.7894058227539, 79.39603424072266, 85.79090118408203, 83.8977279663086, 76.13683319091797, 81.57728576660156, 83.80946350097656, 77.05722045898438, 84.0862808227539, 31.009668350219727, 28.022775650024414, 34.97488784790039, 25.001806259155273, 64.9532241821289, 24.00115203857422, 23.019428253173828, 22.02362632751465, 48.9748649597168, 18.01584243774414, 27.967628479003906, 17.998096466064453, 16.999765396118164, 16.0295352935791, 15.04342269897461, 14.399717330932617, 60.02113342285156, 11.001768112182617, 23.997699737548828, 9.010527610778809, 8.03180980682373, 37.77149200439453, 4.979308128356934, 3.981926202774048, 0.21782353520393372, 2.0191636085510254, -7.535670010838658e-05, 0.11390934139490128, 24.01651382446289, 0.00020242470782250166, 24.96088409423828, 15.211956977844238]"
89,[5],"[42, 24, 22, 9, 18, 10, 14, 49, 6, 40, 19, 21, 16, 13, 2, 23, 11, 17, 3, 20, 37, 35, 31, 53, 38, 32, 41, 43, 44, 34, 1, 51, 39, 33, 29, 52, 56, 7, 50, 15, 0, 45, 28, 30, 26, 27, 12, 57, 55, 58, 54, 8, 36, 4, 46, 59, 25, 47, 48]","[array([20], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([90], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([66], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([22], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([45], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[52.87703323364258, 42.60232925415039, 70.12244415283203, 71.76900482177734, 65.59904479980469, 76.05232238769531, 83.5491943359375, 83.74744415283203, 83.81229400634766, 93.54100036621094, 73.66603088378906, 76.33252716064453, 70.18853759765625, 78.0591812133789, 70.31915283203125, 75.95836639404297, 82.94464874267578, 59.29428482055664, 56.78564453125, 59.05046463012695, 65.75314331054688, 61.111839294433594, 68.15767669677734, 61.666717529296875, 67.45343017578125, 50.82176971435547, 49.830928802490234, 75.18814086914062, 65.02741241455078, 46.61330795288086, 83.99332427978516, 38.182861328125, 55.964969635009766, 49.751747131347656, 49.891395568847656, 52.870357513427734, 39.90645980834961, 65.01100158691406, 41.35833740234375, 44.887413024902344, 36.25708770751953, 34.17417907714844, 7.001036167144775, 57.82135009765625, 60.244144439697266, 60.9827995300293, 32.204246520996094, 15.329854965209961, 1.9986865520477295, 0.013079758733510971, 0.000691122142598033, 0.04097403585910797, 0.008878543972969055, 0.002951911883428693, 0.00034036755096167326, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
90,[13],"[42, 22, 10, 3, 17, 14, 12, 20, 35, 24, 19, 9, 54, 41, 40, 44, 37, 58, 21, 38, 6, 0, 51, 11, 28, 49, 2, 26, 39, 16, 1, 23, 7, 15, 32, 53, 45, 27, 29, 43, 30, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 56, 52, 55, 5, 59, 25, 47, 48]","[array([20], dtype=int64), array([72], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[59.63666534423828, 37.60578155517578, 78.98745727539062, 74.0007095336914, 69.99696350097656, 75.9927978515625, 49.99930191040039, 47.99724197387695, 46.99533462524414, 81.80947875976562, 87.37667846679688, 43.99915313720703, 42.99721908569336, 39.99135971069336, 36.997314453125, 36.994014739990234, 35.003814697265625, 34.994041442871094, 31.012720108032227, 30.008987426757812, 30.004316329956055, 64.9821548461914, 27.999340057373047, 28.000389099121094, 25.00099754333496, 24.022546768188477, 49.00436019897461, 23.98722267150879, 22.0114688873291, 22.000795364379883, 81.94701385498047, 18.030122756958008, 18.013816833496094, 27.99248504638672, 17.99932861328125, 17.99966812133789, 16.991968154907227, 16.03278923034668, 16.035673141479492, 15.019869804382324, 15.298982620239258, 60.01008987426758, 10.996642112731934, 10.000423431396484, 9.019978523254395, 8.074982643127441, 23.997465133666992, 8.00535774230957, 7.019744396209717, 4.997416973114014, 3.99348783493042, 0.020868107676506042, 0.019237404689192772, 2.052034616470337, 24.0022029876709, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
91,[5],"[42, 24, 22, 9, 18, 10, 14, 49, 6, 40, 19, 21, 16, 13, 2, 23, 11, 17, 3, 20, 37, 35, 31, 53, 38, 32, 41, 43, 44, 34, 1, 51, 39, 33, 29, 52, 56, 7, 50, 15, 0, 45, 28, 30, 26, 27, 12, 57, 55, 58, 54, 8, 36, 4, 46, 59, 25, 47, 48]","[array([20], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([90], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([66], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([22], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([45], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[52.87703323364258, 42.60232925415039, 70.12244415283203, 71.76900482177734, 65.59904479980469, 76.05232238769531, 83.5491943359375, 83.74744415283203, 83.81229400634766, 93.54100036621094, 73.66603088378906, 76.33252716064453, 70.18853759765625, 78.0591812133789, 70.31915283203125, 75.95836639404297, 82.94464874267578, 59.29428482055664, 56.78564453125, 59.05046463012695, 65.75314331054688, 61.111839294433594, 68.15767669677734, 61.666717529296875, 67.45343017578125, 50.82176971435547, 49.830928802490234, 75.18814086914062, 65.02741241455078, 46.61330795288086, 83.99332427978516, 38.182861328125, 55.964969635009766, 49.751747131347656, 49.891395568847656, 52.870357513427734, 39.90645980834961, 65.01100158691406, 41.35833740234375, 44.887413024902344, 36.25708770751953, 34.17417907714844, 7.001036167144775, 57.82135009765625, 60.244144439697266, 60.9827995300293, 32.204246520996094, 15.329854965209961, 1.9986865520477295, 0.013079758733510971, 0.000691122142598033, 0.04097403585910797, 0.008878543972969055, 0.002951911883428693, 0.00034036755096167326, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
92,[26],"[1, 30, 9, 3, 17, 14, 12, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 38, 13, 6, 0, 51, 28, 49, 2, 42, 39, 16, 11, 53, 23, 32, 7, 15, 45, 27, 29, 43, 19, 8, 34, 10, 36, 33, 18, 4, 50, 31, 46, 57, 56, 52, 55, 5, 59, 25, 47, 48]","[array([12], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[86.52999877929688, 64.4973373413086, 29.000022888183594, 73.99910736083984, 69.99861145019531, 75.99732971191406, 49.99974060058594, 47.9929084777832, 46.975860595703125, 43.99505615234375, 42.98391342163086, 39.997657775878906, 36.99736022949219, 36.990291595458984, 36.0010871887207, 35.000667572021484, 34.992828369140625, 30.994091033935547, 30.00850486755371, 51.992889404296875, 29.997421264648438, 64.98870086669922, 27.996728897094727, 25.000795364379883, 24.001739501953125, 48.97372817993164, 23.010847091674805, 22.016674041748047, 21.999588012695312, 27.99836540222168, 18.02741813659668, 18.00679588317871, 18.004817962646484, 18.002241134643555, 27.98928451538086, 16.996562957763672, 16.017030715942383, 15.994664192199707, 15.005377769470215, 14.0791654586792, 60.00164794921875, 10.998433113098145, 10.050569534301758, 10.000423431396484, 9.019978523254395, 8.074982643127441, 23.997465133666992, 8.00535774230957, 7.019744396209717, 4.997416973114014, 3.99348783493042, 0.020868107676506042, 0.019237404689192772, 2.052034616470337, 24.0022029876709, -0.0029060891829431057, 0.01068840827792883, 24.96088409423828, 15.211956977844238]"
