random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[9, 11, 8, 32, 0, 2, 49, 5, 14, 3, 16, 7, 21, 22, 26, 24, 19, 18, 20, 35, 10, 17, 50, 30, 23, 37, 27, 28, 38, 41, 51, 13, 29, 53, 1, 6, 39, 36, 58, 54, 42, 57, 34, 55, 31, 46, 15, 43, 40, 44, 56, 33, 4, 45, 59, 25, 47, 48, 52]","[array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([17], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([59], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[77.67911529541016, 92.73727416992188, 89.11087036132812, 88.52737426757812, 81.78369140625, 84.44244384765625, 82.77740478515625, 63.00761413574219, 60.17258834838867, 63.2263298034668, 73.79978942871094, 71.22784423828125, 49.10664367675781, 88.66835021972656, 89.4912109375, 65.48511505126953, 92.13742065429688, 80.46721649169922, 85.32001495361328, 93.04006958007812, 50.37321853637695, 54.23204040527344, 25.051538467407227, 32.439231872558594, 53.16087341308594, 33.06996154785156, 33.67148208618164, 47.396121978759766, 58.38938522338867, 29.61318588256836, 26.040292739868164, 45.38697052001953, 24.174530029296875, 14.948873519897461, 85.71244049072266, 98.74325561523438, 20.36152458190918, 31.574615478515625, 29.422931671142578, 23.28765296936035, 40.91350173950195, 15.062281608581543, 16.73441505432129, 30.9897518157959, 13.439593315124512, 8.929444313049316, 14.055926322937012, 18.258119583129883, 4.660191059112549, 3.3273448944091797, 13.15877914428711, 1.3892349004745483, 18.628326416015625, -2.9795734882354736, -19.760282516479492, 27.351470947265625, 8.513799667358398, 29.014568328857422, 8.643915176391602]"
86,[50],"[9, 8, 32, 7, 0, 1, 16, 3, 14, 15, 28, 12, 27, 30, 26, 2, 24, 21, 22, 18, 19, 20, 35, 23, 37, 49, 38, 39, 51, 10, 29, 6, 17, 13, 11, 36, 53, 54, 52, 58, 42, 57, 55, 40, 56, 41, 34, 31, 44, 4, 46, 33, 43, 45, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[56.094947814941406, 77.86474609375, 87.04683685302734, 63.81660079956055, 75.47940826416016, 85.96607208251953, 87.45277404785156, 68.2778549194336, 78.18659973144531, 57.702327728271484, 59.70792770385742, 71.97119140625, 53.690547943115234, 73.63640594482422, 84.7854995727539, 66.19091033935547, 55.02116394042969, 75.4472427368164, 83.92127227783203, 87.14859008789062, 97.92057037353516, 79.31851196289062, 83.07139587402344, 42.58222961425781, 27.23933982849121, 44.758975982666016, 61.93590545654297, 42.57986068725586, 41.872989654541016, 44.098323822021484, 49.48377227783203, 72.02754211425781, 33.51961898803711, 26.685562133789062, 61.067100524902344, 35.75288391113281, 20.12507438659668, 18.508378982543945, 44.22770690917969, 23.511953353881836, 58.32263946533203, 19.4883975982666, 17.69318199157715, 11.464215278625488, 14.022953987121582, 27.27448272705078, 15.924736976623535, 27.292049407958984, 4.880735397338867, 25.70918846130371, 2.6939032077789307, 7.6798882484436035, -0.25159910321235657, -11.179564476013184, 53.0694694519043, -21.129873275756836, 21.77179718017578, 2.0612645149230957, 41.655296325683594]"
87,[9],"[6, 32, 8, 7, 14, 1, 16, 2, 38, 22, 21, 24, 19, 18, 20, 35, 51, 30, 26, 3, 54, 50, 29, 37, 28, 42, 27, 49, 17, 23, 39, 12, 46, 55, 13, 0, 57, 11, 15, 4, 40, 53, 41, 36, 31, 5, 58, 56, 10, 44, 43, 33, 45, 34, 59, 25, 47, 48, 52]","[array([98], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([90], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[94.05535888671875, 83.79299926757812, 71.10291290283203, 74.9732437133789, 75.44113159179688, 79.3411865234375, 81.951416015625, 48.805660247802734, 61.487274169921875, 71.12664031982422, 83.34284973144531, 92.03629302978516, 97.58158111572266, 95.56055450439453, 94.11235046386719, 98.66586303710938, 67.58460998535156, 59.566768646240234, 89.46305847167969, 44.355613708496094, 37.85405349731445, 54.29862976074219, 45.756874084472656, 89.22314453125, 56.288482666015625, 54.8672981262207, 38.187870025634766, 57.40869903564453, 27.127296447753906, 36.81782531738281, 35.91299057006836, 28.003976821899414, 26.74791145324707, 27.095348358154297, 21.331130981445312, 77.56941223144531, 20.329187393188477, 68.7237777709961, 41.48179626464844, 19.761932373046875, 12.646432876586914, 23.653379440307617, 36.57212829589844, 19.187053680419922, 21.36929702758789, 30.293746948242188, 13.773787498474121, 11.934465408325195, 63.48296356201172, 5.016948223114014, -0.08059891313314438, -3.987308979034424, -2.6987483501434326, 3.751906156539917, -19.760282516479492, 27.351470947265625, 8.513799667358398, 29.014568328857422, 8.643915176391602]"
88,[25],"[6, 1, 11, 0, 49, 16, 2, 5, 3, 12, 14, 13, 32, 7, 26, 31, 38, 35, 29, 37, 39, 10, 15, 21, 22, 18, 24, 30, 27, 28, 19, 20, 17, 54, 42, 51, 53, 57, 50, 8, 23, 55, 40, 41, 34, 58, 4, 56, 44, 43, 47, 33, 45, 59, 46, 48, 36, 9, 52]","[array([98], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([36], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([90], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64)]","[54.442726135253906, 69.93407440185547, 90.38275909423828, 73.13887023925781, 79.40234375, 65.61619567871094, 53.44820785522461, 46.2253303527832, 51.57530212402344, 67.1339111328125, 48.22370147705078, 66.7359848022461, 50.826255798339844, 45.0044059753418, 45.905555725097656, 35.839088439941406, 36.8591194152832, 64.63937377929688, 44.718994140625, 52.20675277709961, 36.90598678588867, 56.96657943725586, 41.176673889160156, 29.322416305541992, 78.28793334960938, 69.2314682006836, 62.52686309814453, 41.264427185058594, 25.53715705871582, 72.77619171142578, 75.21035766601562, 68.72120666503906, 34.359619140625, 20.670494079589844, 30.87214469909668, 15.943547248840332, 34.816978454589844, 45.66596221923828, 17.26439666748047, 94.82988739013672, 36.10935592651367, 33.28639221191406, 14.921951293945312, 37.621421813964844, 20.462974548339844, 11.280598640441895, 20.371997833251953, 2.8420283794403076, 3.822871208190918, 3.3932578563690186, 0.7891212701797485, 12.309907913208008, 1.661483883857727, -13.891927719116211, -12.507669448852539, 31.79800796508789, 22.817440032958984, 67.99991607666016, 8.643915176391602]"
89,[5],"[6, 11, 32, 8, 7, 16, 14, 0, 3, 2, 26, 35, 13, 12, 31, 1, 54, 42, 55, 29, 37, 38, 41, 49, 22, 18, 21, 24, 17, 19, 20, 30, 51, 28, 27, 23, 57, 15, 10, 40, 58, 39, 4, 53, 9, 50, 56, 44, 46, 34, 36, 43, 33, 45, 59, 25, 47, 48, 52]","[array([98], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[62.99276351928711, 92.03507995605469, 86.8364486694336, 76.53472137451172, 82.320068359375, 99.60944366455078, 64.11997985839844, 52.24969482421875, 61.622135162353516, 64.49028015136719, 50.66565704345703, 51.37129592895508, 58.12580871582031, 50.77901077270508, 27.90471076965332, 49.66559982299805, 25.696670532226562, 62.231014251708984, 37.88331604003906, 46.883949279785156, 36.03131103515625, 55.639732360839844, 40.15275573730469, 38.734527587890625, 23.77104377746582, 65.03413391113281, 78.57345581054688, 85.6286392211914, 42.030914306640625, 64.25066375732422, 69.8600082397461, 36.22820281982422, 43.61376190185547, 43.42451477050781, 53.72504425048828, 15.851919174194336, 26.41788101196289, 16.47360610961914, 59.15852737426758, 19.193819046020508, 24.368135452270508, 45.0152587890625, 29.044719696044922, 13.966618537902832, 83.74134063720703, 16.73337173461914, 11.626407623291016, 3.644533157348633, 5.409366607666016, 15.427586555480957, 28.61825180053711, 2.8587827682495117, -4.0450897216796875, -2.9795734882354736, -19.760282516479492, 27.351470947265625, 8.513799667358398, 29.014568328857422, 8.643915176391602]"
90,[13],"[9, 1, 11, 0, 49, 8, 16, 32, 3, 12, 5, 14, 2, 35, 7, 30, 28, 26, 31, 27, 24, 22, 18, 21, 51, 19, 20, 23, 54, 42, 37, 29, 50, 38, 17, 39, 10, 55, 52, 6, 57, 40, 41, 53, 34, 15, 58, 44, 56, 36, 43, 33, 4, 45, 46, 59, 25, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[75.13750457763672, 86.81464385986328, 83.4683837890625, 79.96966552734375, 85.97421264648438, 83.12956237792969, 78.17678833007812, 71.31594848632812, 53.586978912353516, 66.75534057617188, 46.76163864135742, 58.23358154296875, 43.88762283325195, 34.061275482177734, 46.58553695678711, 44.57695388793945, 64.54694366455078, 76.15605163574219, 33.34642028808594, 51.68413162231445, 28.09258270263672, 47.18389129638672, 51.5240364074707, 93.70922088623047, 52.78208923339844, 85.66014099121094, 75.54986572265625, 46.77818298339844, 34.8178825378418, 67.21114349365234, 49.635986328125, 38.386898040771484, 23.618131637573242, 61.78675079345703, 19.838520050048828, 34.8450813293457, 77.52410125732422, 26.99146842956543, 13.311137199401855, 97.90048217773438, 10.062810897827148, 7.687671184539795, 37.727569580078125, 10.65158462524414, 15.525787353515625, 26.53061294555664, 10.22396469116211, 5.420055389404297, 7.1982340812683105, 23.790653228759766, -1.0915257930755615, -1.646156907081604, 24.066518783569336, -17.295021057128906, -24.14335823059082, -21.129873275756836, 21.77179718017578, 2.0612645149230957, 41.655296325683594]"
91,[5],"[6, 11, 32, 8, 7, 16, 14, 0, 3, 2, 26, 35, 13, 12, 31, 1, 54, 42, 55, 29, 37, 38, 41, 49, 22, 18, 21, 24, 17, 19, 20, 30, 51, 28, 27, 23, 57, 15, 10, 40, 58, 39, 4, 53, 9, 50, 56, 44, 46, 34, 36, 43, 33, 45, 59, 25, 47, 48, 52]","[array([98], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[62.99276351928711, 92.03507995605469, 86.8364486694336, 76.53472137451172, 82.320068359375, 99.60944366455078, 64.11997985839844, 52.24969482421875, 61.622135162353516, 64.49028015136719, 50.66565704345703, 51.37129592895508, 58.12580871582031, 50.77901077270508, 27.90471076965332, 49.66559982299805, 25.696670532226562, 62.231014251708984, 37.88331604003906, 46.883949279785156, 36.03131103515625, 55.639732360839844, 40.15275573730469, 38.734527587890625, 23.77104377746582, 65.03413391113281, 78.57345581054688, 85.6286392211914, 42.030914306640625, 64.25066375732422, 69.8600082397461, 36.22820281982422, 43.61376190185547, 43.42451477050781, 53.72504425048828, 15.851919174194336, 26.41788101196289, 16.47360610961914, 59.15852737426758, 19.193819046020508, 24.368135452270508, 45.0152587890625, 29.044719696044922, 13.966618537902832, 83.74134063720703, 16.73337173461914, 11.626407623291016, 3.644533157348633, 5.409366607666016, 15.427586555480957, 28.61825180053711, 2.8587827682495117, -4.0450897216796875, -2.9795734882354736, -19.760282516479492, 27.351470947265625, 8.513799667358398, 29.014568328857422, 8.643915176391602]"
92,[26],"[6, 8, 7, 32, 2, 16, 5, 14, 1, 0, 3, 12, 13, 35, 10, 31, 54, 29, 42, 37, 38, 49, 30, 28, 27, 24, 22, 21, 18, 17, 19, 51, 20, 55, 11, 46, 39, 15, 53, 4, 57, 25, 41, 23, 58, 36, 40, 34, 47, 44, 56, 43, 45, 33, 59, 48, 9, 52, 50]","[array([98], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[36.28841018676758, 76.95367431640625, 81.38634490966797, 89.66395568847656, 73.41539001464844, 64.10962677001953, 60.27334213256836, 62.5760612487793, 70.6702880859375, 37.686729431152344, 48.14960861206055, 52.396732330322266, 38.113800048828125, 53.027793884277344, 57.648536682128906, 30.784210205078125, 31.17790412902832, 51.28627014160156, 80.27129364013672, 30.237770080566406, 58.12115478515625, 46.1959228515625, 30.43086814880371, 58.369625091552734, 51.560916900634766, 40.744590759277344, 74.59173583984375, 93.60482788085938, 57.30170822143555, 43.30166244506836, 70.73007202148438, 45.299564361572266, 78.20870208740234, 27.40811538696289, 87.41845703125, 17.42842674255371, 36.693294525146484, 33.22166061401367, 21.584962844848633, 28.994699478149414, 19.52998161315918, 31.481338500976562, 16.127368927001953, 30.27617835998535, 16.004961013793945, 28.631946563720703, 10.274473190307617, 11.83953857421875, 5.562170505523682, 7.471419334411621, 4.907172203063965, 1.237647533416748, -10.398853302001953, -3.602642059326172, -18.17929458618164, 27.82990837097168, 63.47178649902344, 27.281509399414062, 18.843645095825195]"
93,[58],"[6, 8, 32, 7, 0, 16, 14, 2, 4, 35, 3, 12, 13, 11, 37, 30, 28, 26, 38, 41, 27, 49, 10, 24, 22, 21, 18, 17, 19, 20, 23, 9, 50, 29, 51, 1, 15, 54, 39, 42, 52, 31, 55, 57, 44, 53, 36, 43, 40, 46, 56, 34, 33, 45, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[59.41315841674805, 81.6755599975586, 94.46502685546875, 80.53679656982422, 79.58282470703125, 82.91314697265625, 62.81570816040039, 76.09587860107422, 58.9003791809082, 64.78291320800781, 39.984046936035156, 39.37508773803711, 31.839420318603516, 69.19327545166016, 28.25360870361328, 48.54494857788086, 70.95556640625, 69.76228332519531, 58.29774856567383, 47.78866958618164, 54.42509078979492, 43.39594650268555, 54.960025787353516, 33.59333038330078, 61.368797302246094, 92.37334442138672, 76.61073303222656, 46.855106353759766, 87.83190155029297, 77.990478515625, 24.254133224487305, 94.04852294921875, 27.20310401916504, 30.8716983795166, 29.233112335205078, 84.06147766113281, 28.038848876953125, 24.400854110717773, 20.867311477661133, 29.839365005493164, 15.864847183227539, 19.33965492248535, 17.54994010925293, 12.424565315246582, 10.633150100708008, 11.018277168273926, 32.78162384033203, 3.4502127170562744, 11.092059135437012, -2.0296247005462646, 3.051220417022705, -2.975738763809204, -0.4554709196090698, -11.179564476013184, 53.0694694519043, -21.129873275756836, 21.77179718017578, 2.0612645149230957, 41.655296325683594]"
94,[34],"[6, 11, 8, 7, 32, 49, 16, 14, 2, 19, 22, 21, 24, 20, 18, 35, 51, 37, 54, 39, 50, 38, 30, 28, 26, 17, 3, 42, 27, 0, 55, 12, 10, 13, 29, 1, 31, 53, 15, 4, 36, 23, 40, 41, 58, 5, 25, 57, 33, 46, 44, 56, 43, 45, 59, 47, 48, 9, 52]","[array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([45], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64)]","[58.09257888793945, 90.29682922363281, 86.02703857421875, 85.37870788574219, 84.6557846069336, 72.98601531982422, 75.10352325439453, 54.242042541503906, 56.71147918701172, 65.30517578125, 86.67929077148438, 94.19558715820312, 82.96488952636719, 84.5229263305664, 87.076171875, 89.66233825683594, 64.1451187133789, 52.820762634277344, 48.74185562133789, 51.34623718261719, 63.65925598144531, 64.71311950683594, 69.0087661743164, 85.03282928466797, 81.96947479248047, 53.85525131225586, 46.10272979736328, 48.88319778442383, 51.009437561035156, 53.84690856933594, 36.411537170410156, 24.094524383544922, 52.62110137939453, 31.172651290893555, 34.75209426879883, 76.51480102539062, 23.00956916809082, 22.906160354614258, 39.46760177612305, 29.64759635925293, 33.69686508178711, 12.915555000305176, 9.227755546569824, 32.3597297668457, 18.34695053100586, 36.201419830322266, 11.206490516662598, 4.205302715301514, 11.482373237609863, 1.824136734008789, 4.806858539581299, 8.205133438110352, -2.2691187858581543, -11.71493911743164, -21.061132431030273, 11.432629585266113, 33.91919708251953, 67.99991607666016, 8.643915176391602]"
