random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
51,[15],"[9, 1, 0, 8, 11, 32, 14, 49, 6, 3, 12, 38, 24, 21, 19, 22, 30, 20, 16, 27, 26, 28, 18, 35, 40, 39, 51, 53, 41, 29, 23, 37, 17, 34, 33, 52, 56, 10, 7, 44, 54, 43, 42, 45, 31, 13, 55, 2, 36, 4, 58, 50, 57, 46, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[71.92274555189931, 65.48432380160803, 55.2610536315396, 48.658968176151646, 54.471933480160445, 40.8269086568513, 45.3411963878529, 34.55876337676946, 43.394194236589065, 30.320200484020887, 30.958832985116636, 29.511816639098726, 36.493159258624814, 34.34685422654222, 34.58465452284388, 32.47558656861004, 30.14747770998433, 32.94657342230071, 31.982333544261472, 33.89883775976774, 39.56747123968221, 35.044970826692044, 33.54142837479361, 35.18788041626042, 30.289309337250852, 30.245503932897854, 36.23243866194627, 34.35359613021393, 39.93003024860822, 34.59321163605622, 34.56792878308729, 62.645429481154046, 42.00036080312088, 42.34274941100944, 35.745666554754415, 25.582401596938077, 22.293316511989012, 45.368523100712885, 42.22341958948501, 23.14853924647012, 25.269777524649456, 30.187162300451547, 33.05073866268488, 27.497186984240862, 18.818627531139995, 18.985788203148513, 23.540149353102944, 17.9714951559779, 27.49585126290987, 10.81862531995773, 11.701733715096879, 11.522785929582435, 8.940460290247241, 1.6079714952294353, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
52,[17],"[9, 1, 8, 0, 11, 14, 32, 49, 6, 12, 38, 3, 24, 21, 22, 19, 30, 20, 16, 26, 28, 27, 18, 35, 40, 39, 51, 53, 41, 29, 37, 34, 23, 33, 10, 52, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[72.99737292057891, 64.8145635998987, 49.775497003402855, 59.07270280321174, 55.416252737010595, 48.91789852294341, 39.74677822392737, 36.85494666375329, 48.18779256284047, 30.00140871897912, 32.23759895092252, 33.25966456671476, 34.56764243466465, 32.874702458531665, 32.66110898893141, 37.19525473687264, 32.64989909425328, 34.04850480864149, 31.55100090112527, 32.97798173331525, 35.98041867980851, 44.62843942804808, 35.97153031346194, 36.18069637686827, 28.546871856840937, 32.34509587368072, 32.886051211729594, 34.994131130369226, 40.66025994160801, 33.58073391494769, 63.70694881384071, 28.209728345523615, 32.77010785458335, 42.06266863837779, 47.66717850586937, 22.238636009372268, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
53,[39],"[9, 1, 0, 8, 11, 14, 32, 49, 6, 12, 38, 7, 24, 21, 16, 19, 30, 22, 3, 35, 26, 28, 27, 18, 20, 53, 29, 51, 40, 41, 17, 23, 37, 34, 33, 52, 56, 10, 42, 54, 43, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([53], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[77.8695743405011, 64.81305546998428, 57.51517079877187, 52.25160917889749, 59.10006674634954, 55.29033339582506, 42.58157749679129, 38.73312137029543, 53.146551260557295, 34.15166853250168, 36.10990662585345, 37.948348257995455, 35.74277487082639, 33.88224302534047, 34.88074843971666, 37.730066898599276, 32.858269160697766, 31.92737926488688, 33.14925869111295, 49.44648631778445, 38.1620182226822, 43.459788105314814, 45.52630345097596, 34.86988426281907, 38.02477099225502, 39.97454075603239, 35.719910615907835, 35.81667917060904, 46.826404584872286, 46.43432065634659, 34.75473244183799, 29.23681631577815, 66.03933370517784, 33.316526054851984, 43.8908692364174, 23.62593108684091, 23.394010686816518, 43.97550775379316, 23.74907646085725, 42.90637017176374, 41.7469854460874, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
54,[58],"[10, 1, 0, 8, 11, 49, 14, 32, 38, 24, 19, 37, 3, 21, 30, 20, 16, 22, 40, 28, 26, 27, 18, 35, 9, 29, 51, 53, 39, 17, 41, 33, 23, 34, 12, 6, 42, 54, 56, 43, 52, 44, 45, 7, 36, 13, 2, 57, 31, 55, 4, 50, 46, 15, 5, 59, 25, 47, 48]","[array([37], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([51], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([48], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([54], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[74.07454008741496, 62.270276748401976, 57.67874599357333, 48.5899354326483, 57.19173582938945, 40.411429366279634, 45.031974204283614, 31.89652248229119, 31.09832824917731, 35.33633048134189, 35.636576956367506, 48.556512476550566, 35.57118789251209, 33.63968216267168, 32.47266276500229, 33.01386635317703, 34.860214106862514, 34.35845923566197, 32.64764489025113, 38.66223221792099, 35.61380287406721, 46.82178755958754, 35.61916351959294, 35.7739778368669, 48.941573037857346, 30.586019632262072, 38.253631401869015, 31.899835477947978, 42.866197279031255, 34.81859145683283, 48.738251477509976, 35.921024872334044, 30.2967545095649, 28.68165511066645, 27.18681384513456, 54.15025458106439, 27.867409549829816, 35.44223642609189, 40.61087612860481, 39.68578743734648, 28.725938896290312, 38.97287257369381, 24.98922541034045, 47.19694902153399, 38.23792545606834, 18.97482987453035, 16.550123179546283, 18.835415076849003, 17.64282662638006, 14.911607999578354, 10.905358585824239, 8.128207825686701, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
55,[5],"[9, 1, 0, 8, 11, 14, 32, 49, 12, 6, 38, 7, 21, 24, 3, 22, 19, 30, 20, 26, 28, 27, 18, 35, 51, 16, 40, 29, 53, 39, 23, 41, 17, 54, 37, 56, 33, 43, 58, 42, 34, 44, 10, 52, 45, 2, 31, 13, 55, 57, 50, 36, 46, 15, 4, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[75.84088572382528, 64.235523724229, 55.174446784369636, 47.72301027217666, 52.88843419804068, 49.05481636034881, 38.68727186796282, 35.08560796104365, 30.61699637053818, 46.464675639786634, 33.901185423211, 33.70738036746046, 34.154025102169875, 35.071254041312315, 32.79094732795122, 30.96130521118563, 34.32248254770109, 31.74860792254211, 32.85630702892665, 37.33339757676711, 44.657708937373364, 41.84785515378004, 33.23646225394941, 32.41246894127687, 30.569191083704204, 33.399589794275116, 35.27405132181819, 29.610378697581723, 31.778869426049063, 38.911069352785354, 33.45668947213724, 45.46906549070543, 35.04768357134428, 27.81482000054362, 67.54808912129302, 35.55254719663487, 38.74160288026818, 31.388382376336864, 21.58581936257065, 33.82750616265067, 24.52212544202787, 40.44418256171146, 42.42599008103453, 25.177383436292196, 28.741303418421342, 16.205779537764116, 17.381531290113518, 12.155376801664971, 14.871578643267057, 11.223603314025835, 10.389862038259727, 33.86552991836555, 1.2653217103387757, -1.8778550743336875, 7.533767549638841, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
56,[54],"[9, 1, 8, 0, 11, 14, 32, 49, 6, 38, 3, 12, 24, 21, 19, 22, 20, 30, 16, 26, 28, 27, 18, 35, 51, 29, 40, 39, 23, 53, 41, 17, 37, 33, 56, 43, 42, 34, 44, 10, 52, 7, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[77.20907305190559, 66.92419663308154, 55.600338653910384, 62.02605176377555, 58.31409803943791, 56.08845370414127, 39.858155574883504, 36.842710129877695, 49.82775017674699, 33.54263851719613, 35.534960168585364, 34.268653441236864, 38.6104833598919, 34.01745552554665, 35.73166221988224, 33.24169619645642, 34.6905226540973, 32.27416040760245, 32.905287442963385, 40.20453213852955, 38.99909861996385, 45.93005615729146, 38.730885160665025, 41.3557952147387, 32.39773521909393, 31.05570368410177, 41.38524814817626, 39.53854562545881, 36.803468781933084, 37.057427923145426, 51.49921162858844, 36.959089835342816, 62.26238502269527, 41.702982256317796, 31.702192739430007, 28.08531445484186, 29.83902943206861, 27.386634437338337, 39.88939683322192, 48.988508445994206, 25.793001163993836, 40.86786454024601, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
57,[2],"[9, 0, 1, 8, 11, 14, 32, 49, 6, 3, 12, 38, 21, 24, 19, 22, 30, 20, 35, 26, 28, 27, 18, 16, 40, 39, 53, 51, 41, 29, 37, 17, 34, 33, 23, 10, 52, 54, 43, 56, 42, 44, 45, 7, 36, 31, 57, 55, 13, 4, 50, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[68.90679802926262, 58.63534383944783, 51.866024167912926, 45.97523216361554, 51.79866790146835, 47.00760406398674, 36.2669286438094, 34.539887034975244, 43.32662409948508, 29.88933657312563, 32.35701249676467, 33.4831557328171, 33.52370976803793, 34.101626036548296, 37.820249225695726, 32.98739269098113, 30.840028156929694, 34.35450805309154, 32.26148387147818, 37.90248441775392, 42.429305660127014, 45.081146269047, 33.51303326884207, 28.187262335773088, 27.543881721551585, 31.97791130809429, 32.9432948854849, 32.50726098837186, 38.52457301694582, 32.78077626933485, 65.13784969975089, 37.14851220661043, 33.21462460971964, 44.36604417389561, 30.094358746900536, 46.1625427611023, 26.278117079810055, 24.381480924414188, 35.46372806576167, 31.378046328354085, 34.552859205731295, 39.63987692541173, 22.99047989622999, 40.52998667434092, 37.958554121220175, 19.834474335224137, 18.319949402925893, 16.77736840510348, 14.87386433207212, 8.18429089465703, 10.577031365291392, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
58,[37],"[9, 1, 0, 8, 11, 32, 14, 49, 3, 12, 38, 7, 21, 22, 24, 30, 19, 20, 35, 28, 26, 27, 18, 29, 51, 53, 40, 39, 16, 17, 41, 34, 33, 23, 10, 42, 54, 56, 43, 44, 52, 45, 6, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[74.88780306054961, 66.6553595126297, 56.80493984007459, 48.70811701356978, 56.857338524978886, 40.96006271697889, 47.48414311396761, 35.4800292063278, 32.10348770870924, 33.41798622910217, 31.546853329912228, 34.339834935447925, 33.944811960000656, 32.78365724586431, 35.06127540648157, 31.271182941900637, 36.03430589616744, 33.33298103462529, 31.411445243086, 37.369790033993766, 36.5019151570554, 44.84130678090897, 35.49130499736497, 28.706546234484925, 36.21202388088915, 31.85130158142956, 39.75767261614499, 39.96904436162513, 34.581559999799204, 34.755271093926275, 45.71215402416447, 34.38206995733519, 43.53348647570145, 33.38599533689395, 47.647261316821364, 27.34760915734359, 43.038512272612884, 31.663787788159002, 41.643021161238174, 38.37707757593197, 28.592239380169385, 28.195286247663553, 54.07750201844012, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
59,[14],"[9, 1, 8, 0, 32, 49, 11, 12, 6, 3, 38, 7, 24, 21, 22, 30, 19, 20, 16, 27, 28, 26, 18, 35, 40, 39, 51, 29, 53, 41, 17, 23, 37, 34, 33, 52, 56, 10, 42, 54, 43, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[71.44914343412715, 60.36561553803203, 51.82782426893823, 55.48138364840893, 40.38216887495385, 38.941300039926446, 48.46126852478707, 32.85447501801559, 45.72042981056829, 30.023276234836903, 32.097083695485, 35.13543961161546, 35.76588091577666, 32.80845171129119, 32.95316959808098, 32.602463065467276, 36.89814913738837, 33.13712456107226, 32.47070875446904, 33.8493769936255, 35.94611268653746, 38.51400111902055, 36.90140995329419, 34.25497531832762, 28.169090168807276, 33.5119707508096, 30.13395839942849, 36.73629571047081, 36.401061052643016, 46.43432065634659, 34.75473244183799, 29.23681631577815, 66.03933370517784, 33.316526054851984, 43.8908692364174, 23.62593108684091, 23.394010686816518, 43.97550775379316, 23.74907646085725, 42.90637017176374, 41.7469854460874, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
60,[19],"[9, 1, 8, 0, 11, 14, 32, 49, 6, 3, 12, 38, 21, 24, 30, 22, 20, 16, 35, 27, 28, 26, 18, 40, 39, 53, 51, 41, 29, 23, 37, 17, 34, 33, 10, 52, 7, 54, 56, 43, 42, 44, 45, 31, 55, 13, 36, 4, 2, 50, 57, 58, 46, 15, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[76.0909703260237, 62.45260645432126, 51.34091632207046, 59.62455511231101, 55.66211948143712, 48.790787040407004, 38.631094608256966, 37.622293754303605, 45.27544153847005, 32.05998642898887, 33.85910710819094, 34.356876749560136, 32.96561236814022, 36.024649034303984, 31.686476116600964, 32.75168455596885, 33.71761796364805, 32.129890390531195, 30.063076968487753, 35.45447509372851, 37.023672519507144, 37.551188124936566, 34.09479152038465, 29.98177356556934, 30.04249766599491, 34.07101983648426, 37.3045148509782, 39.453368895632266, 31.898937313570123, 41.16087362752574, 65.40689658485947, 34.234357558925446, 38.36225870398075, 42.06266863837779, 47.66717850586937, 22.238636009372268, 47.754147287572316, 24.48524209244924, 33.69746641715309, 31.437102926734198, 35.204862403277204, 38.59153333076227, 25.971904231634685, 23.125266290693038, 21.920845467921197, 17.546938303216574, 36.37647338283208, 14.883301490124605, 13.136601319975256, 10.654650418591038, 8.761818238720553, 8.167668401416073, 2.8103040825727055, 1.564301544916692, 20.245706775065113, -1.0972094108339856, 22.209836551142025, 17.628536983627836, 31.161894278146587]"
