random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[1, 44, 27, 40, 6, 9, 38, 16, 19, 54, 39, 35, 29, 26, 10, 14, 51, 28, 20, 30, 41, 37, 53, 11, 7, 8, 49, 0, 3, 52, 22, 34, 31, 21, 45, 2, 33, 18, 24, 12, 32, 36, 56, 42, 13, 17, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([77], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[73.4454574584961, 46.183509826660156, 65.98368835449219, 66.71916198730469, 93.08234405517578, 92.01356506347656, 89.99272155761719, 89.97489929199219, 55.33885192871094, 60.396942138671875, 53.98793411254883, 55.339141845703125, 90.9415512084961, 86.84785461425781, 87.94273376464844, 90.94425964355469, 51.815757751464844, 54.73676300048828, 54.87831497192383, 42.95195770263672, 63.3614387512207, 76.57121276855469, 58.454933166503906, 89.65072631835938, 84.91004180908203, 84.93510437011719, 58.929447174072266, 56.87661361694336, 51.925437927246094, 51.024208068847656, 49.91447830200195, 48.02814865112305, 46.163204193115234, 42.96205520629883, 39.934383392333984, 38.897953033447266, 37.13026428222656, 36.926239013671875, 36.064361572265625, 36.00105667114258, 66.35723114013672, 96.8467788696289, 26.918964385986328, 19.8990478515625, 19.89503288269043, 13.145733833312988, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
77,[51],"[1, 26, 6, 36, 38, 9, 35, 10, 29, 39, 37, 16, 27, 40, 53, 41, 14, 19, 30, 28, 11, 7, 49, 0, 3, 52, 22, 34, 31, 21, 45, 2, 33, 18, 12, 24, 23, 8, 20, 32, 54, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([63], dtype=int64), array([55], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[73.42681121826172, 44.01961898803711, 93.0312271118164, 96.97589111328125, 89.9801254272461, 91.9490966796875, 88.81903076171875, 87.96711730957031, 90.98778533935547, 86.78685760498047, 84.95088958740234, 90.00038146972656, 62.44243240356445, 79.89360046386719, 76.90357971191406, 70.08049011230469, 90.9256591796875, 44.47524642944336, 44.3125114440918, 50.41133499145508, 89.72835540771484, 84.8179931640625, 58.943485260009766, 56.92465591430664, 51.93699645996094, 51.015098571777344, 49.94541931152344, 48.04940414428711, 46.067405700683594, 42.877723693847656, 39.96404266357422, 38.888099670410156, 36.97919845581055, 36.98140335083008, 35.96482849121094, 35.950199127197266, 35.923431396484375, 84.87997436523438, 33.223167419433594, 66.6539535522461, 32.08906936645508, 26.887876510620117, 19.86616325378418, 19.801315307617188, 13.122452735900879, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
78,[52],"[1, 27, 40, 6, 38, 9, 11, 35, 10, 29, 26, 39, 37, 16, 53, 41, 14, 7, 8, 49, 0, 3, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 12, 23, 24, 32, 20, 36, 54, 28, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[75.67900085449219, 33.82946014404297, 62.622982025146484, 93.05372619628906, 90.07341766357422, 91.98331451416016, 89.89324188232422, 88.97817993164062, 87.81975555419922, 90.98661804199219, 86.97179412841797, 86.76404571533203, 84.96857452392578, 89.97518157958984, 77.00238800048828, 69.97042083740234, 90.79595947265625, 84.7550048828125, 84.79185485839844, 58.927825927734375, 56.905372619628906, 51.94747543334961, 50.00312805175781, 48.101192474365234, 46.11159896850586, 45.00479507446289, 44.9716682434082, 42.95023727416992, 39.94700241088867, 38.90547180175781, 37.05286407470703, 36.95597457885742, 36.016014099121094, 35.886566162109375, 35.84965515136719, 66.5195083618164, 33.236141204833984, 96.7286148071289, 32.04496765136719, 30.244836807250977, 29.164026260375977, 26.887876510620117, 19.86616325378418, 19.801315307617188, 13.122452735900879, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
79,[9],"[1, 11, 38, 6, 35, 10, 26, 39, 29, 37, 16, 40, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 12, 23, 24, 32, 20, 36, 54, 28, 51, 27, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[54.3589973449707, 45.487545013427734, 90.09632110595703, 92.66011047363281, 88.77806854248047, 87.8690185546875, 86.95902252197266, 86.79133605957031, 90.97368621826172, 84.95542907714844, 89.95854949951172, 79.81053161621094, 76.98416137695312, 69.92101287841797, 90.92615509033203, 84.74365234375, 84.74343872070312, 58.890140533447266, 56.882137298583984, 51.948280334472656, 51.01426696777344, 49.932525634765625, 48.048583984375, 46.07825469970703, 45.04400634765625, 44.93091583251953, 42.972450256347656, 39.88206481933594, 38.789085388183594, 37.024009704589844, 36.95994567871094, 36.033294677734375, 35.98392868041992, 35.89743423461914, 66.6591567993164, 33.288307189941406, 96.73820495605469, 32.03720474243164, 30.077465057373047, 29.21122169494629, 29.13994026184082, 26.887876510620117, 19.86616325378418, 19.801315307617188, 13.122452735900879, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
80,[17],"[1, 6, 54, 27, 40, 38, 9, 11, 35, 29, 26, 39, 16, 37, 10, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 12, 23, 24, 32, 20, 36, 28, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([55], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[68.29635620117188, 33.82334899902344, 60.45490264892578, 60.75010299682617, 60.17750930786133, 90.0109634399414, 91.985107421875, 89.84501647949219, 88.97574615478516, 90.9520263671875, 86.88232421875, 86.63118743896484, 90.00614929199219, 84.9546890258789, 87.838623046875, 76.99645233154297, 69.8421401977539, 90.82111358642578, 84.83698272705078, 84.90072631835938, 58.89960861206055, 56.99531936645508, 51.94440460205078, 51.00358963012695, 49.95384216308594, 48.06511688232422, 46.074073791503906, 45.04216766357422, 44.92258834838867, 42.91903305053711, 39.94108581542969, 38.89820861816406, 37.066490173339844, 37.014156341552734, 36.074974060058594, 36.02653884887695, 35.82456588745117, 66.62374114990234, 33.23088455200195, 96.81390380859375, 30.24782371520996, 29.243967056274414, 26.96868324279785, 19.876623153686523, 19.839683532714844, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
81,[32],"[16, 6, 17, 27, 35, 11, 38, 40, 10, 26, 39, 9, 7, 37, 8, 41, 14, 29, 53, 49, 1, 3, 52, 22, 34, 31, 30, 19, 21, 45, 0, 33, 18, 12, 23, 24, 2, 20, 36, 54, 28, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([7], dtype=int64), array([55], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([63], dtype=int64), array([68], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[38.25148010253906, 93.05789184570312, 69.88617706298828, 49.592716217041016, 39.60816192626953, 89.97710418701172, 89.95870208740234, 73.33934020996094, 87.7242431640625, 86.96631622314453, 86.68486785888672, 91.92229461669922, 84.93842315673828, 84.93559265136719, 84.96074676513672, 70.0522232055664, 90.942626953125, 90.96112823486328, 76.97627258300781, 58.94233703613281, 67.67328643798828, 52.03863525390625, 51.01659393310547, 49.92780303955078, 48.0206184387207, 45.99260711669922, 45.05091094970703, 44.939353942871094, 42.96952438354492, 39.99600601196289, 56.958160400390625, 36.98060607910156, 36.94980239868164, 36.05854034423828, 35.923248291015625, 35.91536331176758, 38.636802673339844, 33.251792907714844, 96.84161376953125, 32.090293884277344, 30.24782371520996, 29.243967056274414, 26.96868324279785, 19.876623153686523, 19.839683532714844, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
82,[9],"[1, 11, 38, 6, 35, 10, 26, 39, 29, 37, 16, 40, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 12, 23, 24, 32, 20, 36, 54, 28, 51, 27, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[54.3589973449707, 45.487545013427734, 90.09632110595703, 92.66011047363281, 88.77806854248047, 87.8690185546875, 86.95902252197266, 86.79133605957031, 90.97368621826172, 84.95542907714844, 89.95854949951172, 79.81053161621094, 76.98416137695312, 69.92101287841797, 90.92615509033203, 84.74365234375, 84.74343872070312, 58.890140533447266, 56.882137298583984, 51.948280334472656, 51.01426696777344, 49.932525634765625, 48.048583984375, 46.07825469970703, 45.04400634765625, 44.93091583251953, 42.972450256347656, 39.88206481933594, 38.789085388183594, 37.024009704589844, 36.95994567871094, 36.033294677734375, 35.98392868041992, 35.89743423461914, 66.6591567993164, 33.288307189941406, 96.73820495605469, 32.03720474243164, 30.077465057373047, 29.21122169494629, 29.13994026184082, 26.887876510620117, 19.86616325378418, 19.801315307617188, 13.122452735900879, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
83,[31],"[9, 1, 38, 6, 11, 35, 10, 26, 39, 16, 37, 29, 40, 53, 41, 7, 14, 8, 49, 0, 3, 52, 22, 34, 19, 30, 21, 45, 2, 33, 18, 12, 23, 24, 32, 20, 36, 54, 28, 51, 27, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([48], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[60.61101150512695, 52.407447814941406, 90.01866912841797, 92.9827880859375, 89.87057495117188, 88.81299591064453, 87.97700500488281, 86.9598617553711, 86.84980010986328, 89.93387603759766, 84.94747161865234, 90.99588012695312, 79.75904846191406, 76.98269653320312, 69.91419982910156, 84.93997192382812, 90.80280303955078, 84.947021484375, 58.93859100341797, 56.97256851196289, 51.92936706542969, 51.016883850097656, 49.989898681640625, 48.0435791015625, 45.04400634765625, 44.93091583251953, 42.972450256347656, 39.88206481933594, 38.789085388183594, 37.024009704589844, 36.95994567871094, 36.033294677734375, 35.98392868041992, 35.89743423461914, 66.6591567993164, 33.288307189941406, 96.73820495605469, 32.03720474243164, 30.077465057373047, 29.21122169494629, 29.13994026184082, 26.887876510620117, 19.86616325378418, 19.801315307617188, 13.122452735900879, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
84,[46],"[14, 22, 20, 6, 30, 54, 27, 37, 38, 9, 10, 35, 51, 26, 39, 29, 16, 40, 19, 28, 53, 41, 11, 1, 7, 8, 49, 0, 3, 52, 34, 31, 21, 45, 2, 33, 18, 12, 23, 24, 32, 36, 56, 13, 42, 17, 44, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([13], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([55], dtype=int64), array([53], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[67.29048156738281, 33.058372497558594, 44.63551330566406, 81.0726318359375, 61.49005889892578, 61.9654655456543, 55.88023376464844, 76.40686798095703, 56.98166275024414, 59.11431121826172, 62.31696319580078, 58.58577346801758, 61.058982849121094, 86.855224609375, 86.79100036621094, 90.96898651123047, 89.90587615966797, 68.35780334472656, 56.91583251953125, 57.93623733520508, 76.95079803466797, 69.91918182373047, 89.7058334350586, 67.97383880615234, 84.6604995727539, 84.93299102783203, 58.880863189697266, 56.92522048950195, 51.97830581665039, 51.026771545410156, 48.083492279052734, 46.07590103149414, 42.916114807128906, 39.911773681640625, 38.81843948364258, 37.27508544921875, 36.97833251953125, 36.0209846496582, 36.0028190612793, 36.04447937011719, 66.63107299804688, 96.85700225830078, 26.942609786987305, 19.74900245666504, 19.789505004882812, 13.14155101776123, 11.219908714294434, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
85,[12],"[1, 37, 27, 40, 6, 9, 11, 38, 35, 29, 26, 39, 16, 10, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 24, 32, 20, 36, 54, 28, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([83], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[61.3903694152832, 72.85870361328125, 67.57813262939453, 53.50428771972656, 93.1037368774414, 91.97764587402344, 89.94037628173828, 89.98802185058594, 88.89202880859375, 90.94599914550781, 86.90789794921875, 86.80180358886719, 89.98886108398438, 87.83085632324219, 77.00248718261719, 69.87344360351562, 90.84253692626953, 84.79586791992188, 84.92646026611328, 58.962833404541016, 56.99641418457031, 51.91462326049805, 50.978092193603516, 49.99562072753906, 48.09461975097656, 46.06856918334961, 45.054595947265625, 44.91912078857422, 42.92929458618164, 39.926109313964844, 38.77564239501953, 37.00804901123047, 36.954776763916016, 35.886566162109375, 35.84965515136719, 66.5195083618164, 33.236141204833984, 96.7286148071289, 32.04496765136719, 30.244836807250977, 29.164026260375977, 26.887876510620117, 19.86616325378418, 19.801315307617188, 13.122452735900879, 11.445411682128906, 10.017285346984863, 33.47258377075195, 8.900094032287598, 8.032511711120605, 5.980356693267822, 4.0091705322265625, 3.912710666656494, 3.52640700340271, 2.159191608428955, 8.942548751831055, 33.14714813232422, 61.012672424316406, 67.8797607421875]"
