random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[14, 16, 29, 26, 10, 49, 6, 21, 2, 28, 40, 30, 27, 39, 19, 41, 22, 18, 50, 24, 20, 35, 51, 37, 3, 54, 53, 38, 23, 34, 11, 42, 44, 13, 12, 0, 1, 32, 15, 55, 7, 8, 43, 17, 58, 57, 31, 46, 33, 4, 45, 36, 52, 5, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([69], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([59], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.68216401689264, 59.675838815033536, 65.07859997121226, 97.58901180709242, 90.39658132068053, 86.86408563681304, 96.59274090783777, 84.47009159177982, 91.6290184930488, 66.33497645639379, 58.84789695233798, 44.43664029105052, 46.19634422108431, 58.72334364526441, 30.694544655606663, 46.557974931734186, 33.202581963773206, 34.38674491000489, 30.671561079087883, 33.09106996259161, 33.08668739863055, 33.31207943108216, 33.7733447105093, 55.8391601345222, 32.45049182022972, 29.55209999287449, 33.53597788410329, 55.6451493609703, 29.798661065787762, 35.186725164461954, 41.841310888462196, 25.96500735671655, 47.457369052667474, 24.339685814224378, 33.25579176446699, 33.93309266346388, 29.365026309988846, 44.74597737009231, 44.34551154904469, 30.93599035063943, 31.287695446205, 41.37992073706844, 26.674404614931547, 19.64382465506953, 29.038499584304656, 23.660121978377806, 29.587453655859953, 23.966982737086905, 20.396130077358563, 44.0155583242891, 18.558269765579503, 33.18168573053056, 19.94944176653801, 53.48960936448906, 11.240221700190343, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
80,[17],"[1, 9, 35, 29, 26, 51, 27, 40, 30, 28, 39, 41, 54, 37, 19, 22, 21, 18, 24, 20, 23, 53, 38, 33, 34, 50, 58, 6, 52, 7, 44, 42, 43, 49, 56, 45, 14, 8, 3, 10, 16, 11, 0, 12, 13, 2, 15, 32, 31, 46, 57, 4, 36, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.3093877864451, 92.09510758225562, 92.20841921112005, 60.86495709464569, 60.21455084830466, 56.914377523676315, 48.58890968241432, 62.67716222875314, 44.7591240599757, 45.90359956750088, 55.470271114299386, 54.612589326150825, 33.932239559036326, 48.43633657731529, 30.03924332107551, 33.4704961018228, 50.090390507415556, 40.79667995385622, 35.87469433424674, 44.39653427938727, 40.02808585955646, 27.773949291459783, 55.35790128164248, 31.886737918734344, 30.243430724334495, 26.023733765478084, 25.971667805735663, 35.937217777590135, 20.55138366395619, 28.20351708600155, 19.08172925938022, 25.75740698362605, 23.286455168683144, 21.872013688138246, 21.71669042626135, 15.617527313648653, 14.391016714821635, 38.83778408733874, 17.708833866510403, 20.536207235838862, 24.879754853331605, 47.07763606626218, 40.92508651451497, 27.861631836787414, 25.128785357765953, 37.985431228545096, 50.37026853879755, 57.103066421216894, 26.90349789152011, 26.530099838231187, 26.385149787945817, 39.77525069519399, 35.18600821666569, 55.06742668836918, 8.399684588756616, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
81,[32],"[14, 9, 10, 16, 38, 29, 26, 51, 28, 40, 30, 27, 53, 39, 41, 35, 37, 44, 42, 43, 54, 34, 6, 50, 19, 24, 21, 22, 17, 18, 20, 52, 23, 33, 11, 7, 8, 1, 3, 31, 49, 58, 12, 13, 0, 2, 15, 46, 57, 4, 36, 5, 45, 56, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([86], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.08850007591158, 82.09351310830102, 62.099003145295626, 60.19667403920132, 91.50218662970508, 61.36961855851677, 60.911763636615014, 57.00282845701439, 49.25919282354707, 56.25599830886969, 40.15662627516785, 38.23058814829621, 36.36867597909076, 57.436281244701306, 55.313211434896346, 33.56742061778955, 53.49474640867164, 31.587586208781413, 36.7846420116184, 32.562239500508404, 32.48798056419534, 28.55409498733051, 42.97797728534875, 25.74888471691947, 22.04891479487714, 22.10664349890811, 24.692117896102555, 30.436943515138456, 28.229631975496048, 62.133628293665204, 36.134600721048244, 19.536831934780885, 42.21308064232533, 19.763691791147785, 51.717736556370596, 18.228503246438898, 32.01865895031961, 20.77286856948778, 23.07001943286354, 29.559997609669015, 25.314024566306134, 28.95193362297443, 26.361892873572028, 40.37578896933059, 65.31349763162241, 41.19080875342669, 47.831684249181265, 24.58330200772601, 26.641738414479512, 43.33103600297587, 35.12669992501866, 58.40245991202229, 20.147682197720215, 10.431406264881117, 8.399684588756616, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
82,[9],"[14, 16, 29, 26, 10, 49, 6, 21, 2, 28, 40, 30, 27, 39, 19, 41, 22, 18, 50, 24, 20, 35, 51, 37, 3, 54, 53, 38, 23, 34, 11, 42, 44, 13, 12, 0, 1, 32, 15, 55, 7, 8, 43, 17, 58, 57, 31, 46, 33, 4, 45, 36, 52, 5, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([69], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([59], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.68216401689264, 59.675838815033536, 65.07859997121226, 97.58901180709242, 90.39658132068053, 86.86408563681304, 96.59274090783777, 84.47009159177982, 91.6290184930488, 66.33497645639379, 58.84789695233798, 44.43664029105052, 46.19634422108431, 58.72334364526441, 30.694544655606663, 46.557974931734186, 33.202581963773206, 34.38674491000489, 30.671561079087883, 33.09106996259161, 33.08668739863055, 33.31207943108216, 33.7733447105093, 55.8391601345222, 32.45049182022972, 29.55209999287449, 33.53597788410329, 55.6451493609703, 29.798661065787762, 35.186725164461954, 41.841310888462196, 25.96500735671655, 47.457369052667474, 24.339685814224378, 33.25579176446699, 33.93309266346388, 29.365026309988846, 44.74597737009231, 44.34551154904469, 30.93599035063943, 31.287695446205, 41.37992073706844, 26.674404614931547, 19.64382465506953, 29.038499584304656, 23.660121978377806, 29.587453655859953, 23.966982737086905, 20.396130077358563, 44.0155583242891, 18.558269765579503, 33.18168573053056, 19.94944176653801, 53.48960936448906, 11.240221700190343, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
83,[31],"[32, 9, 29, 26, 40, 39, 28, 51, 30, 27, 41, 53, 35, 54, 37, 38, 34, 3, 19, 21, 22, 18, 24, 20, 23, 17, 33, 6, 10, 11, 1, 58, 7, 8, 44, 42, 43, 16, 14, 50, 36, 52, 49, 0, 13, 12, 2, 15, 46, 57, 4, 5, 45, 56, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([79], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.1202534698944, 81.69363737448445, 61.42767591200264, 61.2416026540475, 66.12130927788371, 59.52450931506263, 52.172968415162, 45.25918130400163, 43.44594153447351, 47.385250242433365, 54.285696508678825, 31.654974768114897, 34.075016524632694, 33.622182380637355, 46.22450897830025, 53.487892637661176, 31.95435978758433, 32.27406710166533, 26.300150951859166, 30.495400421607076, 33.777032872976065, 30.11604821617179, 39.54964634460697, 39.67784152230209, 34.07611839068449, 27.831646875189385, 32.219313896799385, 29.745964228380423, 34.725738127540104, 36.815200835222484, 27.61940420994854, 24.324452889079925, 29.416377360434044, 47.60862499271204, 24.516520677631767, 30.311164107518163, 29.659350010513894, 26.778728089818376, 27.501273929250956, 28.3277915035825, 24.49320125843074, 21.87128091811295, 23.078346968499904, 37.65910429027396, 42.63743702609546, 60.805450673300314, 38.55663102280851, 50.740841131551875, 24.155694803742385, 30.563371118617965, 39.290708866582335, 58.40245991202229, 20.147682197720215, 10.431406264881117, 8.399684588756616, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
84,[46],"[14, 9, 37, 10, 29, 26, 30, 27, 6, 21, 49, 28, 22, 19, 18, 24, 51, 3, 40, 39, 41, 54, 35, 20, 38, 50, 53, 44, 42, 43, 16, 52, 34, 11, 23, 17, 56, 7, 33, 0, 12, 13, 15, 8, 1, 2, 58, 32, 31, 57, 4, 45, 36, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([48], dtype=int64), array([94], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([44], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[81.72216886676703, 76.4646030274868, 87.1889666953035, 62.78608434785582, 56.48258085500154, 52.609893474632926, 43.95243213127067, 43.61160288567955, 97.26414186996647, 87.77015503355905, 85.52093199005147, 46.57963286007434, 83.29154179532581, 38.440318243152284, 37.71515847949005, 45.32427883577526, 47.17102768144395, 40.801327885106694, 64.68438222833221, 60.29910725613164, 52.157144955750276, 30.96090251022422, 31.536846981160252, 29.38624536682212, 50.32396579179752, 29.10160574653955, 33.479294805646724, 28.843780431404628, 31.670853273270378, 30.085951464127827, 44.066139690444665, 23.243125157397717, 33.521686702462674, 56.91854289597788, 20.353447959719812, 15.780755053121235, 24.974613017362124, 22.340935387413428, 16.992205873457422, 15.250173525266533, 19.92661621907595, 27.692417870142478, 37.72708279291956, 44.303075876995585, 27.884679274997584, 45.675461280294, 35.650034853177914, 58.92886681437697, 27.242650346812226, 22.77294719305971, 44.02697248262688, 22.04590962647976, 35.18600821666569, 55.06742668836918, 8.399684588756616, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
85,[12],"[1, 3, 9, 22, 28, 51, 40, 26, 29, 27, 30, 39, 35, 21, 19, 41, 24, 20, 18, 23, 37, 54, 53, 38, 34, 44, 42, 6, 10, 11, 0, 16, 2, 7, 49, 15, 43, 8, 50, 4, 31, 14, 13, 46, 55, 32, 57, 17, 58, 33, 45, 36, 52, 5, 56, 59, 25, 47, 48]","[array([94], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([51], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([86], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.33447603393347, 92.53366900174254, 73.32637810552544, 91.95420303849242, 71.02953605527676, 53.33214869671085, 69.2011386647559, 47.47667584795095, 46.379797132339824, 47.40895873289746, 44.49749155924734, 57.68698077220855, 36.87694680964035, 34.36232112073414, 36.573333832488835, 50.13390932405907, 35.53589024641257, 37.8431692084215, 37.609815630023796, 48.45137264588786, 53.78347485727813, 30.9574722402488, 27.90218160006121, 51.24078148295366, 31.784392367792663, 27.227976592961816, 28.837843211639644, 29.81881124611465, 33.189807432980054, 41.72396683733951, 39.59985699085874, 32.19588450059526, 37.17517889472301, 31.708548089732552, 28.14672892634645, 47.42310111701117, 28.775214368973913, 44.07202815424833, 29.360325511980385, 48.564376650295564, 16.98718748787021, 29.338612841688377, 50.115206852151196, 23.436167625324483, 23.903825010337194, 58.40432265541236, 21.730356301613785, 15.027623887002107, 42.78360827571527, 23.77060967431145, 18.558269765579503, 33.18168573053056, 19.94944176653801, 53.48960936448906, 11.240221700190343, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
86,[50],"[14, 6, 29, 26, 51, 27, 40, 30, 28, 39, 41, 35, 54, 37, 38, 42, 22, 19, 21, 18, 17, 24, 20, 23, 44, 49, 43, 7, 56, 53, 33, 8, 34, 52, 45, 9, 1, 4, 46, 11, 10, 3, 16, 15, 0, 13, 58, 2, 32, 57, 12, 31, 5, 36, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([9], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.5354944062719, 80.20476834307156, 52.55253689619041, 52.60595828099067, 50.95938509825019, 46.03613425930509, 61.61261752816218, 41.63524695953951, 40.34670810741887, 58.972688012911725, 54.583879398948476, 30.886244122474483, 29.411335014253673, 51.771251908109505, 54.47985091721008, 25.570645219793253, 84.9476752866971, 29.089905684586167, 38.46725450770211, 37.594415613086845, 27.811265218087986, 34.907268014951036, 38.46304719686079, 29.717273998858293, 40.17493026308259, 25.19000191690055, 31.813307630860876, 27.42214715186747, 21.47716488023684, 28.501808150653844, 20.168365282583462, 40.88034716062516, 30.42977622422542, 15.874340408164333, 16.257951145818122, 15.268841768068045, 26.821150983034418, 20.755059927074175, 15.796429557783764, 15.363043285874895, 31.160843334893123, 30.59003098162916, 41.181393603688946, 35.281388705541, 48.79983729197777, 33.88018523417427, 31.82778734081562, 36.26998381316622, 54.00574077095788, 20.58059983311112, 43.10773716895759, 22.575227227781813, 54.19498188886956, 35.717586344457885, 8.399684588756616, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
87,[9],"[14, 16, 29, 26, 10, 49, 6, 21, 2, 28, 40, 30, 27, 39, 19, 41, 22, 18, 50, 24, 20, 35, 51, 37, 3, 54, 53, 38, 23, 34, 11, 42, 44, 13, 12, 0, 1, 32, 15, 55, 7, 8, 43, 17, 58, 57, 31, 46, 33, 4, 45, 36, 52, 5, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([69], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([59], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.68216401689264, 59.675838815033536, 65.07859997121226, 97.58901180709242, 90.39658132068053, 86.86408563681304, 96.59274090783777, 84.47009159177982, 91.6290184930488, 66.33497645639379, 58.84789695233798, 44.43664029105052, 46.19634422108431, 58.72334364526441, 30.694544655606663, 46.557974931734186, 33.202581963773206, 34.38674491000489, 30.671561079087883, 33.09106996259161, 33.08668739863055, 33.31207943108216, 33.7733447105093, 55.8391601345222, 32.45049182022972, 29.55209999287449, 33.53597788410329, 55.6451493609703, 29.798661065787762, 35.186725164461954, 41.841310888462196, 25.96500735671655, 47.457369052667474, 24.339685814224378, 33.25579176446699, 33.93309266346388, 29.365026309988846, 44.74597737009231, 44.34551154904469, 30.93599035063943, 31.287695446205, 41.37992073706844, 26.674404614931547, 19.64382465506953, 29.038499584304656, 23.660121978377806, 29.587453655859953, 23.966982737086905, 20.396130077358563, 44.0155583242891, 18.558269765579503, 33.18168573053056, 19.94944176653801, 53.48960936448906, 11.240221700190343, 24.342905828099934, 28.6362782724155, 32.17741369622822, 41.06968797652881]"
88,[25],"[1, 35, 29, 28, 51, 40, 26, 39, 30, 27, 41, 54, 53, 37, 38, 34, 6, 9, 19, 21, 22, 18, 24, 20, 23, 17, 11, 33, 7, 44, 42, 50, 43, 3, 16, 10, 14, 8, 58, 49, 0, 12, 13, 2, 15, 32, 46, 31, 4, 57, 36, 52, 45, 56, 55, 5, 59, 47, 48]","[array([94], dtype=int64), array([51], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.7149016211836, 91.62595725858782, 56.739824218207055, 60.90862821685468, 64.4412390275431, 53.67320587483081, 53.6504490807043, 54.51162227472339, 45.97558278686447, 47.306828425659894, 54.18094414314402, 37.95308688487418, 29.379446866997093, 49.60679982119195, 53.04013972176089, 39.1629062367525, 34.067890078208606, 26.740074054826668, 25.45424674092254, 36.91295185228599, 36.09563582671725, 36.95531672549349, 33.05805434064822, 44.704530714234544, 43.5623085213339, 35.222234458855525, 31.027826671794337, 29.164008365514725, 47.44531185306591, 21.917488403809635, 28.551629625664706, 25.484450216364934, 26.04452420249177, 25.725357302928632, 30.644331148125584, 29.357118453119938, 27.772870549871428, 41.52839308655716, 26.356372997534, 22.2475606010302, 29.188922075697462, 32.6759780535245, 39.43502608027327, 36.8964744602806, 52.31513012510691, 55.21149440060046, 29.550070832013933, 30.52028385748757, 44.64614677112465, 25.392345637629596, 34.704440170303876, 22.875723369568323, 20.525187972259882, 10.259560940286756, 7.310756761063795, 65.51101903958354, 31.36763573595943, 32.17741369622822, 41.06968797652881]"
