random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 3, 56, 58, 36, 37, 12, 5, 52, 55, 30, 29, 7, 50, 9, 48, 16, 49, 1, 25, 15, 59, 35, 13, 8, 10, 6, 32, 14, 2, 34, 27, 11, 46, 18, 4, 44, 43, 31, 47, 21, 22, 19, 24, 20, 38, 23, 41, 40, 39, 33, 53, 17, 42, 57, 26, 54, 51, 28]","[81.0, 5.0, 0.0, 0.0, 0.0, 0.0, 39.0, 24.0, 0.0, 2.0, 13.0, 3.0, 0.0, 4.0, 29.0, 15.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 79.0, 0.0, 15.0, 9.0, 6.0, 0.0, 2.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 112.3206876382005, 192.57420290524144, 160.82383814122167, 131.39404248712407, 203.17635044466948, 203.38732559198553, 388.55641073717857, 582.2519004324429, 385.7500278871915, 2173.5661733310126, 3593.7296259356826, 416.4598761242704, 303.8494381454153, 281.5540245786441, 30388.18363287556, 1661.734494912147, 204.1637490314315, 140.46551996721246, 95.22713319979084, 100.87181906502883, 51.18752742643119, 42.54492795901024, 42.09127733745845, 28.5784019366547, 15.559904953392106, 13.367444942385191, 0.5720944493368734, -5.1542246415046975, -3.950164838213823, -6.343808920653828, -6.834370558040973, -15.083027580833004, 2647551.0066389814, 2.327695391238221, 1.886106512647732, -5.963305771427455, -5.260386389975171, -5.10698667142797, -15.55424402192657, -13.754954469145847, -6.600355563838352, -11.640718904214271, -11.673098417091751, -10.948992854317597, -11.176092856120665, -10.474221949799784, -9.576425343248351, -8.740186682021532, -7.656540637246216, -9.176577136069138, -11.209700378892963, -17.52677436103068, -18.746559200336193, -16.234686663072658, -24.926415494334638, -21.933451720309677, -20.64303782350085, -74.2750053058444]"
25,[24],"[0, 59, 48, 14, 49, 5, 28, 3, 30, 23, 15, 8, 12, 29, 56, 46, 50, 57, 47, 53, 25, 2, 4, 13, 34, 1, 7, 58, 37, 35, 45, 36, 44, 27, 21, 43, 22, 32, 31, 18, 19, 41, 55, 40, 39, 20, 38, 33, 42, 17, 26, 51, 54, 11, 52, 9, 10, 16, 6]","[81.0, 0.0, 15.0, 9.0, 15.0, 24.0, 7.0, 5.0, 13.0, 0.0, 0.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 0.0, 25.0, 0.0, 0.0, 6.0, 0.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 95.0, 0.0, 29.0, 79.0, 0.0, 0.0]","[0.0, 120.82647314340126, 135.6337444161006, 108.81291989238758, 128.02032180613273, 266.1759757236646, 886.7197064182985, 446.06356382601257, 367.6780437688348, 288.5050258474506, 383.4909629028983, 216.7358374514534, 288.5790434661095, 3102.6192888772894, 953.602002742603, 118955064.6008552, 2420176.192054011, 28570.937535581128, 247.86794426293363, 71.91753439443937, 52.95320439765179, 27.791080132284975, 23.081893692327537, 18.69581284265894, 14.71942474149862, 14.162620875289768, 37.01662714175203, 30.624913211044, 23.514789083809333, 18.897550217689542, 14.503605800077288, 13.298861321369259, 7.460393162889417, 7.767464306420308, 5.58568301381009, 5.272510669594489, 3.690095260543316, 2.7400179763974606, 3.2895275267327833, 2.8363579267954293, -1.1763999178559956, -1.4703594175126398, -1.720855224950256, -1.5732635211019925, -1.7632734055996195, -3.392492435539168, -6.208242034716065, -4.473327893179125, -16.27629900419707, -15.509526333401801, -19.060886633312514, -16.393597145832175, -17.353867761162654, -23.10605013088633, 1101.5253158577348, 7.299750062619751, 10.130578719826453, 16.348200970741246, 12.032304066431951]"
26,[47],"[0, 59, 30, 37, 16, 3, 5, 12, 55, 25, 52, 29, 53, 23, 9, 15, 28, 8, 50, 56, 49, 46, 14, 48, 2, 13, 4, 18, 10, 58, 6, 27, 31, 1, 11, 7, 35, 45, 36, 44, 32, 43, 34, 21, 22, 19, 24, 20, 38, 41, 40, 39, 33, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 13.0, 0.0, 0.0, 5.0, 24.0, 39.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 29.0, 0.0, 7.0, 0.0, 4.0, 0.0, 15.0, 0.0, 9.0, 15.0, 6.0, 5.0, 0.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[25.0, 104.43726994702554, 127.63957897149741, 107.70037057882988, 158.6852843229152, 265.95457169067214, 285.67364471834605, 114.32958633175413, 411.20094596378055, 1147.8231163262578, 1302.8825474605153, 1372.94542909565, 311.54391682643217, 519.3379277497954, 1992.6162575150788, 250.90599306443255, 748.1596058093128, 382.6145367915742, 4559.741250979918, 103.66953352085693, 76.77159491575003, 1276068.4763285557, 59.8929458228573, 38.00250699806285, 21.76920102529365, 17.167297485632808, 16.368716646878156, 15.221973679665227, 12.605520201229316, 17.660619839427767, 16.14760200132675, 9.828670665424738, 8.65781955090614, 8.68349318865977, 23.95274242924631, 34.651489037893754, 19.216557388447775, 14.306846322145104, 10.194470045615954, 8.418705736708215, 5.040093389747643, 4.941188774711355, 3.5358347812610216, 3.129427433948793, 1.467258085028293, -2.567138843766296, -3.960566409492854, -3.8400362601334255, -5.2919665250566155, -4.890367312600837, -5.110672560817548, -4.521200584548641, -5.849896548667225, -16.739711767404945, -16.046090286113287, -14.188128036359135, -23.467381357656592, -21.757998961865127, -19.09114523610003]"
27,[41],"[0, 59, 3, 49, 5, 16, 25, 45, 30, 34, 29, 23, 52, 48, 9, 53, 1, 46, 15, 35, 8, 58, 12, 11, 7, 14, 2, 37, 10, 36, 6, 13, 27, 47, 32, 31, 4, 38, 21, 22, 19, 20, 18, 24, 44, 43, 33, 40, 39, 55, 57, 42, 17, 56, 26, 51, 54, 28, 50]","[81.0, 0.0, 5.0, 15.0, 24.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 0.0, 15.0, 29.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 95.0, 0.0, 9.0, 6.0, 0.0, 79.0, 0.0, 0.0, 5.0, 2.0, 25.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0, 4.0]","[0.0, 147.8945242104246, 130.01907721330045, 120.74842600185065, 188.89423079390085, 324.1577769605152, 757.7233020415226, 217.70575309461506, 557.0758581153718, 225.81882409657584, 2814.4042510295917, 1510.1191785831475, 4505.510768793444, 75629.93564179167, 2579.5248445513107, 494.99151604513827, 207.98045246144102, 174318213.7394728, 92.9186792644089, 65.104814695409, 63.67402902532042, 39.376065228498845, 31.791436505465995, 30.50534481619676, 34.4628533758592, 39.38658870413816, 30.244541381353578, 26.974442839710846, 23.300753114028836, 19.056204284354806, 13.90141936660838, 9.347290542576957, 3.9053909738927786, 1.6923233612102564, -0.34776793695813524, -1.3668873624695408, -3.1157547957409406, -5.110136026569592, -6.930563791827126, -4.75538305966802, -5.259939113726745, -4.303688898032007, -4.4308676314185504, -4.649274379746231, -8.738110257481495, -7.613852260965572, -9.525279993516108, -9.18948588921451, -7.9824891391287025, -15.406568022325516, -25.52739150169417, -22.52666866358784, -32.24501691201951, -26.910892548240085, -25.713234591678457, -22.230102339929402, -24.746978412604335, -57.07068224243102, -4205.650735342273]"
28,[7],"[0, 59, 36, 49, 16, 3, 18, 5, 23, 30, 12, 29, 54, 32, 50, 9, 48, 46, 1, 15, 14, 25, 11, 8, 58, 2, 37, 45, 13, 10, 52, 4, 6, 44, 31, 43, 27, 55, 20, 24, 34, 19, 21, 22, 35, 38, 47, 41, 40, 39, 57, 33, 42, 53, 17, 26, 51, 56, 28]","[81.0, 0.0, 0.0, 15.0, 0.0, 5.0, 0.0, 24.0, 0.0, 13.0, 39.0, 3.0, 0.0, 15.0, 4.0, 29.0, 15.0, 0.0, 95.0, 0.0, 9.0, 0.0, 95.0, 0.0, 0.0, 6.0, 0.0, 0.0, 5.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 151.90666991014632, 164.18853708593048, 148.2621922466016, 338.440440740494, 450.3359984931095, 391.3485564825768, 319.03650840852305, 285.99516374408404, 240.2495261039174, 177.39032776194693, 2617.6716816252106, 1017.9666898457389, 159.86995243481488, 10152.455686298257, 9248.957336210442, 10999.112241098417, 17665941.627053034, 150.20926589020803, 110.39049764373559, 73.81066478205824, 84.86343519236041, 35.43212779404815, 52.47819556862912, 57.58340991721314, 29.6191681804994, 23.783165519971117, 23.438624868842453, 20.93446184280414, 20.601161240637886, 36.68445857619659, 15.781761119116709, 10.932206680743658, 8.404270326756565, 7.493594082868366, 4.0255295640967645, 1.3789041320870226, -0.40430724218382075, -3.412567801682693, -3.887163986766245, -5.034460894558768, -5.585414250352013, -4.2960161913077926, -4.451280410141242, -9.046456763762237, -11.217724953483886, -11.288557216124552, -11.866262104212487, -11.283874949213542, -10.781433933683438, -10.361132314515, -10.20011670520748, -10.221662898821481, -13.047907909271359, -26.168644383461206, -26.21597924101596, -22.354007323755013, -23.591612899019044, -74.27500530597969]"
29,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 9, 50, 1, 3, 48, 58, 14, 37, 22, 47, 27, 13, 21, 44, 24, 43, 34, 2, 19, 20, 31, 41, 57, 40, 39, 10, 16, 7, 32, 55, 18, 33, 49, 6, 38, 42, 54, 26, 51, 17, 56, 11, 46, 5, 4]","[81.0, 0.0, 39.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 3.0, 29.0, 4.0, 95.0, 5.0, 15.0, 0.0, 9.0, 0.0, 0.0, 25.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 15.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[0.0, 157.99774617551765, 118.55707064694155, 236.58796407146696, 204.13513842343434, 401.84370455280964, 1709.7026510332046, 979.4292306765822, 784.3573024277089, 976.7498001754229, 457.3680070163992, 5242.203995011015, 337.69811837488487, 51631.299343265666, 890.6617511681911, 9996.748243533752, 342.94856432266533, 200.11229085852392, 3732.0936425401596, 132.9682179505471, 56.5470172695932, 28.300156097102445, 18.801024898624746, 12.637364897615043, 6.470608649309725, 5.695220980705926, 5.457167861139169, 3.8096390866849106, 2.857337724242825, 0.005559700482990593, -1.2822681608085986, -1.533946440758882, -1.9012978551909328, -2.9263850937131792, -11.999165119370446, -14.417023407062516, -12.11915718036471, -11.183230064139934, -12.827619805349968, -15.693768298253417, 52.019553026228095, -0.7849929791555041, -7.7546079916501185, -16.0669065391412, -17.207075104437536, -21.518762160339975, -20.522079079106334, -13.118772651228937, -12.237480932555627, -17.810870357687236, -25.230584475953947, -21.957676453050226, -23.55978546841652, -22.535875901638065, -21.57044920734188, -27.433965617601643, 4489539.009604557, 12.651061831979625, 7.264679206884242]"
30,[34],"[0, 58, 45, 49, 59, 5, 30, 24, 8, 29, 27, 23, 17, 3, 13, 32, 50, 52, 48, 9, 25, 10, 16, 6, 18, 15, 12, 2, 1, 7, 37, 35, 21, 22, 14, 11, 46, 4, 36, 31, 19, 20, 44, 43, 55, 47, 38, 41, 40, 39, 33, 53, 57, 42, 54, 26, 51, 56, 28]","[81.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 5.0, 5.0, 15.0, 4.0, 0.0, 15.0, 29.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 39.0, 6.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 183.34298366458435, 197.4143180880914, 143.26154565900222, 233.1547829706484, 277.19926098763096, 1247.193052503326, 678.1273532285277, 197.18223145550039, 558.3170602436078, 287.2842648763513, 2162.55306857346, 786.3160079989229, 412.0678307763992, 110.23924144114426, 210.36957293271553, 1785497.299194877, 1723666.0660832883, 99399.59042175766, 141.15498195265536, 73.03498588164803, 32.24602620793303, 67.98516851344175, 41.042856452360866, 38.65132594122406, 32.606260190757894, 23.345470833031868, 17.798483618866157, 9.617623187135905, 17.07107776164048, 10.9918634131609, 9.696790635978687, 5.149742712856096, 3.538529639095941, -2.2124144139888813, 0.10836772168113384, 2431692.2380180866, 4.994170084414547, 2.796145987114029, 1.8610884287551013, -1.467033671518017, -2.5189880764288066, -5.566746808490638, -5.412728264551664, -13.420603885793874, -14.443247667790748, -15.884897018421087, -14.318054468579552, -12.83388375259493, -11.535314599349185, -10.152201821580004, -14.460434047423265, -17.33285772702175, -16.246264261502162, -26.59295426959735, -26.215979241100545, -22.354007323799124, -23.591612899103627, -74.27500530540034]"
31,[0],"[1, 45, 18, 59, 52, 5, 58, 56, 29, 53, 30, 8, 13, 27, 28, 50, 3, 48, 46, 25, 15, 7, 36, 11, 14, 37, 35, 2, 47, 12, 34, 44, 33, 43, 38, 31, 32, 49, 39, 41, 40, 55, 21, 22, 19, 23, 20, 24, 9, 10, 16, 6, 4, 17, 42, 57, 54, 26, 51]","[95.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 3.0, 0.0, 13.0, 0.0, 5.0, 2.0, 7.0, 4.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 9.0, 0.0, 0.0, 6.0, 25.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[81.0, 98.05517255063067, 168.76010243690757, 167.8740706515083, 146.90833773616572, 120.00628378556677, 319.4911897018813, 566.973901444145, 564.9861212973291, 405.45759661832335, 640.0390230949449, 167.77464471279643, 158.63487409708335, 456.5322257765959, 821.809398534592, 211976.33943761297, 526.5207554636036, 137636.25352761196, 16478844.321097335, 97.19528640073186, 59.40541649436775, 34.102286027663055, 29.40480238991364, 22.382853076459774, 27.271528519723653, 20.44834522090815, 22.266682225352405, 15.988839521800921, 8.498976686358093, 9.06631763922948, 8.22021022985046, 1.100898752512876, -2.4560811836791174, -2.5616832125992115, -2.6395135499709284, -2.4054260266944354, -2.7265452085091564, -2.493083980483215, -5.042886329820295, -4.5690871082813835, -5.53203570819797, -5.979945104761663, -9.686602978057678, -6.063963466849765, -7.61656659505085, -8.140262840141157, -6.618914149466791, -6.893010649358985, -6.558431123399602, 3.331080051161626, 10.885480283877072, 5.610305207308837, 1.0731639416197325, -16.739711767509082, -16.04609028589319, -14.188128036428484, -23.4673813576608, -21.75799896177645, -19.091145236144822]"
32,[4],"[0, 59, 53, 58, 3, 12, 5, 55, 30, 15, 29, 23, 28, 46, 52, 16, 50, 48, 56, 8, 14, 36, 49, 13, 2, 1, 25, 7, 37, 11, 35, 44, 47, 34, 45, 43, 38, 18, 32, 31, 33, 41, 21, 39, 22, 40, 9, 10, 6, 27, 19, 20, 24, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 5.0, 39.0, 24.0, 2.0, 13.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 9.0, 0.0, 15.0, 5.0, 6.0, 95.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 208.19322672652152, 229.32976416821805, 234.67476264112332, 250.77641449631244, 219.25427885446982, 299.81531845571646, 485.20564436091377, 1252.2276297623791, 220.80216123859537, 2136.748175322467, 1179.3920588042115, 2008.1863653465227, 335897.14149802516, 193494.87769304603, 876.2611926279569, 607737.8983595574, 17279.94918470249, 662.0508766981425, 77.98869846496964, 59.91746576036262, 29.8469330846006, 26.203244260358744, 19.65413626691194, 16.814619842119903, 13.53167613048566, 52.75938051694666, 32.67653313355351, 25.99375846984, 22.940930276129862, 25.458570725023932, 12.577275842113522, 10.058614570828619, 8.58045684470474, 6.10036673915239, 4.0392966687485465, 3.712001093406405, 2.889352863546838, 1.840914455720208, 2.394565198680265, 0.3517302938562743, -0.8315578493974218, -0.8975810157069724, -1.16951245409971, -1.5299802606244857, -1.8455326910244843, -2.2085461468339975, 8.158980767373123, 5.123122972305431, 0.38039614448045533, -1.9849609828771833, -3.7293566716292084, -3.1218477898541366, -16.73971176741313, -16.046090285825432, -14.188128036450085, -23.467381357644086, -21.75799896192561, -19.091145236117196]"
33,[36],"[0, 58, 45, 3, 15, 59, 24, 29, 16, 30, 12, 7, 28, 23, 50, 9, 46, 1, 8, 14, 52, 2, 10, 13, 31, 32, 37, 34, 20, 27, 44, 43, 19, 21, 22, 18, 35, 55, 57, 41, 40, 53, 39, 33, 17, 51, 11, 48, 25, 47, 6, 5, 4, 49, 38, 42, 54, 26, 56]","[81.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 3.0, 0.0, 13.0, 39.0, 0.0, 7.0, 0.0, 4.0, 29.0, 0.0, 95.0, 0.0, 9.0, 0.0, 6.0, 79.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 0.0, 25.0, 0.0, 24.0, 0.0, 15.0, 5.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 165.94650106916237, 206.25448555224204, 170.75153473027248, 151.57831462398516, 313.14045912522124, 409.64153392624013, 404.7429223863235, 365.47546683646317, 555.9624197282328, 310.22068416386355, 820.8394117821033, 4504.204088425618, 524.5704863134706, 5921.613633812956, 5672.331059097123, 282095833.4786669, 9571949.496677611, 70.88389344915095, 41.34605150994025, 33.5558334194003, 22.397704703574618, 17.049507487277424, 17.289792425663677, 8.682652298011817, 5.07479851863468, 3.917878962652253, 1.0309095697947441, -4.696955961164235, -4.213169193761132, -6.698334294723622, -5.126821215701057, -12.000255408780617, -8.954635272763426, -6.291920695741965, -6.329070678528069, -13.219761247592487, -12.802936343533474, -15.724102587612265, -14.636882820892765, -12.836752146104459, -11.129877774643205, -10.822446266987072, -11.278385642012381, -18.169139565721593, -20.035804490009127, -17.036627488336478, 21876.421764969084, 91.445157578854, 9.022251758619477, -16.801131576153807, -8.226950652072201, -3.5608563884207225, -11.125678854229726, -7.125695399361732, -12.22558856385766, -21.74968982759779, -22.185483235077157, -24.114279689517158]"
34,[33],"[0, 59, 49, 45, 25, 18, 5, 28, 30, 34, 23, 9, 1, 36, 16, 50, 6, 48, 15, 8, 29, 52, 3, 11, 46, 58, 7, 14, 2, 12, 37, 10, 13, 32, 31, 4, 44, 43, 47, 20, 24, 21, 22, 19, 35, 27, 38, 55, 41, 40, 39, 53, 57, 42, 54, 17, 51, 26, 56]","[81.0, 0.0, 15.0, 0.0, 0.0, 0.0, 24.0, 7.0, 13.0, 0.0, 0.0, 29.0, 95.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0, 0.0, 3.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 9.0, 6.0, 39.0, 0.0, 79.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 143.39129601819724, 110.88858324980916, 228.9275656869024, 280.537765482116, 425.30731152501943, 384.9143729674327, 1462.9060498596725, 347.4996579555881, 266.29236443628486, 1254.5102580136877, 916.8189199443309, 279.62965384554604, 201.79556654631688, 211.30024150846793, 3213903.9195898543, 311.1867005377426, 34546.65060333541, 85.53003580070799, 83.08902945309819, 1061.5761547794536, 49.821393949394405, 52.33850259226165, 28.25155381294644, 3250641.2934534485, 37.105705944919045, 31.445650059463098, 32.67517306137467, 25.15347699278604, 17.13019352098842, 16.29782558989445, 12.735581264274515, 11.883259995233608, 6.012131916599548, 3.722230643821968, 3.04055796847711, 2.830196307732951, -0.5792441111635096, -0.8973091151664185, -0.6155698702044905, -2.0598261219658927, -1.4886417370045297, -2.3876126278280214, -2.0569470250176725, -5.267052533419216, -6.2803018956188765, -11.756741099190066, -11.436958750008367, -10.777438223744253, -11.058374637798842, -10.65189347724096, -13.894870183591312, -15.458495961139924, -16.42563620312305, -28.245899489360983, -26.03964781916537, -25.09466094789073, -22.185483235245414, -24.11427968969269]"
35,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 9, 50, 1, 3, 48, 58, 14, 37, 22, 47, 27, 13, 21, 44, 24, 43, 34, 2, 19, 20, 31, 41, 57, 40, 39, 10, 16, 7, 32, 55, 18, 33, 49, 6, 38, 42, 54, 26, 51, 17, 56, 11, 46, 5, 4]","[81.0, 0.0, 39.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 3.0, 29.0, 4.0, 95.0, 5.0, 15.0, 0.0, 9.0, 0.0, 0.0, 25.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 15.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[0.0, 157.99774617551765, 118.55707064694155, 236.58796407146696, 204.13513842343434, 401.84370455280964, 1709.7026510332046, 979.4292306765822, 784.3573024277089, 976.7498001754229, 457.3680070163992, 5242.203995011015, 337.69811837488487, 51631.299343265666, 890.6617511681911, 9996.748243533752, 342.94856432266533, 200.11229085852392, 3732.0936425401596, 132.9682179505471, 56.5470172695932, 28.300156097102445, 18.801024898624746, 12.637364897615043, 6.470608649309725, 5.695220980705926, 5.457167861139169, 3.8096390866849106, 2.857337724242825, 0.005559700482990593, -1.2822681608085986, -1.533946440758882, -1.9012978551909328, -2.9263850937131792, -11.999165119370446, -14.417023407062516, -12.11915718036471, -11.183230064139934, -12.827619805349968, -15.693768298253417, 52.019553026228095, -0.7849929791555041, -7.7546079916501185, -16.0669065391412, -17.207075104437536, -21.518762160339975, -20.522079079106334, -13.118772651228937, -12.237480932555627, -17.810870357687236, -25.230584475953947, -21.957676453050226, -23.55978546841652, -22.535875901638065, -21.57044920734188, -27.433965617601643, 4489539.009604557, 12.651061831979625, 7.264679206884242]"
36,[21],"[0, 59, 48, 14, 5, 49, 28, 34, 3, 30, 23, 46, 8, 12, 29, 54, 56, 50, 47, 1, 25, 15, 52, 37, 7, 11, 58, 2, 44, 36, 13, 35, 43, 38, 55, 31, 9, 18, 45, 32, 10, 6, 16, 4, 22, 27, 19, 24, 20, 41, 40, 39, 33, 42, 57, 53, 17, 26, 51]","[81.0, 0.0, 15.0, 9.0, 24.0, 15.0, 7.0, 0.0, 5.0, 13.0, 0.0, 0.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 25.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 5.0, 2.0, 0.0, 29.0, 0.0, 0.0, 15.0, 79.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 117.35899170396848, 136.82343614014596, 112.98697551981192, 135.6644559800502, 193.99291775094318, 911.0314310730478, 402.69805135515963, 320.2539405678398, 368.28164916738945, 384.7793148792944, 274.1610757843522, 252.68257107447172, 308.58636379035914, 4076.0649742670075, 1126.9598869626498, 525.2136609170934, 24215473180.52194, 236.23367788044288, 73.20210861185478, 84.92216120174565, 82.2995648115427, 330.27174234954407, 47.70326793318812, 35.30009537503647, 25.31112262622733, 40.747033165217374, 29.48506994296505, 25.08488608179072, 27.667235876855585, 18.32725853764174, 18.67271657794663, 13.15496733039014, 11.343530892891268, 7.8704615560071804, 7.346083130456792, 7.2834648395014305, 9.281575860318382, 8.30847096707652, 4.300185370473674, 4.585659145489899, 11.362843654068477, 7.71938168034837, 5.823477201435459, 1.0503271582020002, -0.1768811060156903, -1.3078013152345243, -2.0980778917446514, -1.8116632594195163, -3.7687844510510686, -3.998044178742717, -3.710953122315633, -5.809042513106469, -8.907755696992329, -10.143126525778445, -11.318065990376713, -12.303418695843137, -21.75799896184671, -19.091145236104122]"
