random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 17, 22, 51, 7, 8, 48, 14, 15, 50, 35, 3, 42, 33, 23, 18, 37, 41, 38, 57, 36, 19, 29, 6, 9, 11, 16, 27, 28, 30, 26, 20, 1, 24, 58, 4, 49, 56, 39, 40, 34, 53, 10, 32, 13, 31, 2, 12, 5, 54, 25, 59, 52, 55, 45, 47, 46, 43, 44]","[86.0, 83.0, 90.0, 88.0, 90.0, 94.0, 1.0, 90.0, 37.0, 21.0, 90.0, 80.0, 44.0, 94.0, 62.0, 87.0, 94.0, 52.0, 95.0, 2.0, 50.0, 86.0, 87.0, 84.0, 91.0, 82.0, 32.0, 91.0, 91.0, 75.0, 88.0, 92.0, 70.0, 89.0, 37.0, 12.0, 87.0, 26.0, 68.0, 43.0, 68.0, 94.0, 79.0, 92.0, 76.0, 82.0, 27.0, 77.0, 74.0, 76.0, 85.0, 0.0, 31.0, 31.0, 14.0, 5.0, 4.0, 54.0, 21.0]","[88.0, 87.99907684326172, 87.99900817871094, 89.99597930908203, 87.99999237060547, 89.99939727783203, 93.99880981445312, 90.96556854248047, 92.63690185546875, 93.9960708618164, 90.71431732177734, 90.7281723022461, 93.19048309326172, 89.93470001220703, 92.86305236816406, 89.8718490600586, 89.3781509399414, 93.98038482666016, 90.21928405761719, 90.06063079833984, 92.92224884033203, 88.60765838623047, 82.24858093261719, 75.00833129882812, 83.63288879394531, 81.82013702392578, 79.72600555419922, 74.60202026367188, 91.00421905517578, 90.52957916259766, 87.56855010986328, 87.61619567871094, 86.77149200439453, 86.00585174560547, 82.14801025390625, 79.53939056396484, 79.2524185180664, 86.8275146484375, 76.14054107666016, 61.35918045043945, 55.929588317871094, 51.893611907958984, 84.8311996459961, 81.8851547241211, 81.28785705566406, 77.76273345947266, 82.89794921875, 79.66402435302734, 76.1937484741211, 57.675575256347656, 62.00302505493164, 70.85198974609375, 55.26222610473633, 65.08601379394531, 53.56525802612305, 27.122106552124023, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
37,[43],"[0, 1, 6, 2, 27, 28, 26, 29, 30, 49, 3, 34, 18, 37, 56, 20, 23, 24, 19, 21, 22, 10, 14, 36, 13, 9, 33, 38, 39, 57, 8, 31, 12, 50, 51, 17, 53, 47, 48, 58, 7, 32, 40, 41, 35, 42, 25, 52, 59, 11, 15, 46, 16, 5, 4, 44, 54, 55, 45]","[86.0, 70.0, 84.0, 27.0, 91.0, 91.0, 88.0, 87.0, 75.0, 87.0, 80.0, 68.0, 87.0, 94.0, 26.0, 92.0, 62.0, 89.0, 86.0, 88.0, 90.0, 79.0, 90.0, 50.0, 76.0, 91.0, 94.0, 95.0, 68.0, 2.0, 94.0, 82.0, 77.0, 21.0, 88.0, 83.0, 94.0, 5.0, 1.0, 37.0, 90.0, 92.0, 43.0, 52.0, 90.0, 44.0, 85.0, 31.0, 0.0, 82.0, 37.0, 4.0, 32.0, 74.0, 12.0, 21.0, 76.0, 31.0, 14.0]","[54.0, 85.99906921386719, 85.99908447265625, 85.99907684326172, 85.9970474243164, 90.99665069580078, 90.99942779541016, 90.99946594238281, 90.96544647216797, 86.03746795654297, 85.9889907836914, 81.98316955566406, 87.15795135498047, 88.49623107910156, 92.23561096191406, 88.43963623046875, 89.83086395263672, 87.2400131225586, 80.39395141601562, 85.2928237915039, 87.17951965332031, 82.61975860595703, 80.26350402832031, 87.62908172607422, 78.83866119384766, 83.6249008178711, 82.6360092163086, 91.93098449707031, 91.2547378540039, 89.98114013671875, 84.38414764404297, 71.6631088256836, 77.21892547607422, 69.37320709228516, 90.99365234375, 83.89923095703125, 80.96971130371094, 71.7454605102539, 72.80645751953125, 83.7317123413086, 78.42396545410156, 75.90552520751953, 68.88385772705078, 65.50618743896484, 60.668495178222656, 55.6408805847168, 52.12760925292969, 84.01111602783203, 79.40535736083984, 80.86357116699219, 78.20111846923828, 73.73434448242188, 58.24254608154297, 63.92397689819336, 54.67530059814453, 51.4989013671875, 49.753753662109375, 48.337745666503906, 24.259021759033203]"
38,[40],"[0, 1, 6, 16, 11, 2, 4, 17, 29, 49, 18, 21, 22, 58, 35, 33, 37, 38, 19, 53, 34, 12, 23, 52, 5, 3, 56, 25, 36, 59, 41, 20, 24, 46, 28, 26, 27, 30, 32, 31, 13, 48, 7, 14, 15, 10, 39, 8, 9, 45, 50, 51, 55, 57, 42, 54, 47, 43, 44]","[86.0, 70.0, 84.0, 32.0, 82.0, 27.0, 12.0, 83.0, 87.0, 87.0, 87.0, 88.0, 90.0, 37.0, 90.0, 94.0, 94.0, 95.0, 86.0, 94.0, 68.0, 77.0, 62.0, 31.0, 74.0, 80.0, 26.0, 85.0, 50.0, 0.0, 52.0, 92.0, 89.0, 4.0, 91.0, 88.0, 91.0, 75.0, 92.0, 82.0, 76.0, 1.0, 90.0, 90.0, 37.0, 79.0, 68.0, 94.0, 91.0, 14.0, 21.0, 88.0, 31.0, 2.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[43.0, 85.99909973144531, 85.99901580810547, 85.99906921386719, 83.99678039550781, 74.059814453125, 71.28365325927734, 57.54598617553711, 84.05647277832031, 85.7566146850586, 82.76162719726562, 80.02507019042969, 81.01568603515625, 79.85250854492188, 83.54034423828125, 88.81583404541016, 89.70175170898438, 93.99027252197266, 88.10579681396484, 86.34214782714844, 93.46844482421875, 85.71195220947266, 84.96907806396484, 82.63529968261719, 75.39350891113281, 84.95077514648438, 76.43563079833984, 81.08013916015625, 82.19230651855469, 64.77301788330078, 76.43698120117188, 68.58883666992188, 85.25543975830078, 74.28483581542969, 71.1120834350586, 91.20210266113281, 88.61651611328125, 69.09780883789062, 55.402347564697266, 66.98741149902344, 63.66062545776367, 61.071285247802734, 64.61034393310547, 81.02914428710938, 80.2147216796875, 52.763240814208984, 79.11332702636719, 75.6849594116211, 80.14378356933594, 61.65690231323242, 59.31106948852539, 65.7841567993164, 25.40714454650879, 21.495830535888672, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
39,[13],"[0, 6, 11, 9, 17, 19, 21, 22, 7, 8, 50, 42, 44, 39, 26, 30, 1, 18, 24, 58, 27, 28, 16, 4, 20, 35, 23, 38, 15, 29, 33, 41, 49, 37, 14, 3, 56, 40, 57, 52, 36, 34, 54, 51, 46, 55, 2, 53, 31, 12, 5, 32, 59, 10, 25, 48, 45, 43, 47]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 90.0, 94.0, 21.0, 44.0, 21.0, 68.0, 88.0, 75.0, 70.0, 87.0, 89.0, 37.0, 91.0, 91.0, 32.0, 12.0, 92.0, 90.0, 62.0, 95.0, 37.0, 87.0, 94.0, 52.0, 87.0, 94.0, 90.0, 80.0, 26.0, 43.0, 2.0, 31.0, 50.0, 68.0, 76.0, 88.0, 4.0, 31.0, 27.0, 94.0, 82.0, 77.0, 74.0, 92.0, 0.0, 79.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[76.0, 85.99909210205078, 85.997802734375, 84.0008316040039, 90.9989242553711, 90.99815368652344, 90.99893951416016, 89.39178466796875, 88.10135650634766, 90.6640853881836, 88.8175277709961, 92.27067565917969, 91.24114227294922, 90.03840637207031, 86.0741958618164, 87.9997329711914, 87.31354522705078, 87.19993591308594, 86.00012969970703, 86.95148468017578, 87.44642639160156, 90.15899658203125, 88.25924682617188, 91.95856475830078, 87.42704772949219, 82.72160339355469, 90.28500366210938, 86.59134674072266, 87.77085876464844, 84.18729400634766, 82.23319244384766, 73.78684997558594, 80.54458618164062, 80.49678802490234, 86.64196014404297, 72.12904357910156, 69.39252471923828, 67.86962890625, 66.36972045898438, 63.275421142578125, 62.74660873413086, 66.1523208618164, 60.82991409301758, 74.15274047851562, 66.65776062011719, 62.21971130371094, 66.31282806396484, 49.541996002197266, 68.4136962890625, 71.23600006103516, 74.37673950195312, 54.01919937133789, 61.856597900390625, 70.50654602050781, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
40,[29],"[0, 17, 18, 19, 25, 33, 39, 34, 2, 47, 56, 26, 36, 27, 35, 28, 30, 23, 37, 38, 6, 49, 21, 22, 45, 51, 20, 9, 57, 46, 53, 31, 24, 3, 52, 32, 1, 8, 10, 13, 12, 59, 41, 40, 58, 7, 11, 4, 5, 16, 15, 50, 14, 55, 54, 42, 44, 43, 48]","[86.0, 83.0, 87.0, 86.0, 85.0, 94.0, 68.0, 68.0, 27.0, 5.0, 26.0, 88.0, 50.0, 91.0, 90.0, 91.0, 75.0, 62.0, 94.0, 95.0, 84.0, 87.0, 88.0, 90.0, 14.0, 88.0, 92.0, 91.0, 2.0, 4.0, 94.0, 82.0, 89.0, 80.0, 31.0, 92.0, 70.0, 94.0, 79.0, 76.0, 77.0, 0.0, 52.0, 43.0, 37.0, 90.0, 82.0, 12.0, 74.0, 32.0, 37.0, 21.0, 90.0, 31.0, 76.0, 44.0, 21.0, 54.0, 1.0]","[87.0, 86.99911499023438, 86.99785614013672, 86.9994888305664, 86.99906921386719, 86.99810791015625, 93.99876403808594, 93.99861907958984, 86.9995346069336, 89.14258575439453, 89.66287994384766, 86.81471252441406, 87.99311065673828, 86.56172180175781, 90.91104888916016, 90.90878295898438, 89.7801513671875, 87.25251007080078, 89.79537963867188, 92.48607635498047, 87.78914642333984, 85.7403335571289, 84.7303466796875, 86.06082153320312, 79.65007781982422, 80.00101470947266, 76.06887817382812, 79.9119644165039, 86.51675415039062, 78.44548797607422, 82.50128173828125, 88.28748321533203, 87.67886352539062, 85.83556365966797, 86.52587890625, 85.64889526367188, 86.01811981201172, 85.47676849365234, 83.00708770751953, 82.09600067138672, 82.5174789428711, 79.42652893066406, 78.2375259399414, 64.53849792480469, 44.44968795776367, 34.00752258300781, 78.63526153564453, 77.1073226928711, 73.51468658447266, 51.03328323364258, 61.51222610473633, 46.09367370605469, 48.79362106323242, 10.967875480651855, 20.821931838989258, 28.819772720336914, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
41,[24],"[0, 17, 21, 23, 19, 7, 8, 4, 14, 15, 50, 3, 42, 6, 57, 22, 56, 18, 49, 38, 51, 29, 26, 20, 30, 58, 27, 28, 37, 1, 25, 36, 13, 53, 31, 2, 32, 41, 12, 34, 35, 52, 45, 33, 59, 39, 46, 40, 9, 10, 11, 5, 55, 47, 16, 54, 44, 43, 48]","[86.0, 83.0, 88.0, 62.0, 86.0, 90.0, 94.0, 12.0, 90.0, 37.0, 21.0, 80.0, 44.0, 84.0, 2.0, 90.0, 26.0, 87.0, 87.0, 95.0, 88.0, 87.0, 88.0, 92.0, 75.0, 37.0, 91.0, 91.0, 94.0, 70.0, 85.0, 50.0, 76.0, 94.0, 82.0, 27.0, 92.0, 52.0, 77.0, 68.0, 90.0, 31.0, 14.0, 94.0, 0.0, 68.0, 4.0, 43.0, 91.0, 79.0, 82.0, 74.0, 31.0, 5.0, 32.0, 76.0, 21.0, 54.0, 1.0]","[89.0, 88.9991455078125, 88.99897003173828, 88.9990005493164, 87.9998779296875, 86.05024719238281, 89.99903869628906, 93.9964599609375, 92.90725708007812, 91.84857177734375, 93.99345397949219, 90.60063934326172, 92.4056396484375, 87.8880615234375, 88.44490051269531, 87.88385772705078, 87.57164764404297, 87.9603271484375, 84.37989044189453, 84.88670349121094, 89.65087890625, 82.98123168945312, 80.98262023925781, 87.79143524169922, 87.88137817382812, 77.00041198730469, 75.14427185058594, 89.7856216430664, 79.4923095703125, 77.29151916503906, 72.04029083251953, 87.11799621582031, 81.72533416748047, 83.8276596069336, 81.93052673339844, 81.65599822998047, 78.17760467529297, 78.19254302978516, 80.0335693359375, 71.12020874023438, 72.29762268066406, 70.28314208984375, 64.42182922363281, 64.78450012207031, 80.66417694091797, 65.88009643554688, 63.19618225097656, 70.20166778564453, 65.39591217041016, 70.0753402709961, 58.72285842895508, 47.568092346191406, 42.665870666503906, 40.50424575805664, 56.71682357788086, 34.01188659667969, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
42,[40],"[0, 1, 6, 16, 11, 2, 4, 17, 29, 49, 18, 21, 22, 58, 35, 33, 37, 38, 19, 53, 34, 12, 23, 52, 5, 3, 56, 25, 36, 59, 41, 20, 24, 46, 28, 26, 27, 30, 32, 31, 13, 48, 7, 14, 15, 10, 39, 8, 9, 45, 50, 51, 55, 57, 42, 54, 47, 43, 44]","[86.0, 70.0, 84.0, 32.0, 82.0, 27.0, 12.0, 83.0, 87.0, 87.0, 87.0, 88.0, 90.0, 37.0, 90.0, 94.0, 94.0, 95.0, 86.0, 94.0, 68.0, 77.0, 62.0, 31.0, 74.0, 80.0, 26.0, 85.0, 50.0, 0.0, 52.0, 92.0, 89.0, 4.0, 91.0, 88.0, 91.0, 75.0, 92.0, 82.0, 76.0, 1.0, 90.0, 90.0, 37.0, 79.0, 68.0, 94.0, 91.0, 14.0, 21.0, 88.0, 31.0, 2.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[43.0, 85.99909973144531, 85.99901580810547, 85.99906921386719, 83.99678039550781, 74.059814453125, 71.28365325927734, 57.54598617553711, 84.05647277832031, 85.7566146850586, 82.76162719726562, 80.02507019042969, 81.01568603515625, 79.85250854492188, 83.54034423828125, 88.81583404541016, 89.70175170898438, 93.99027252197266, 88.10579681396484, 86.34214782714844, 93.46844482421875, 85.71195220947266, 84.96907806396484, 82.63529968261719, 75.39350891113281, 84.95077514648438, 76.43563079833984, 81.08013916015625, 82.19230651855469, 64.77301788330078, 76.43698120117188, 68.58883666992188, 85.25543975830078, 74.28483581542969, 71.1120834350586, 91.20210266113281, 88.61651611328125, 69.09780883789062, 55.402347564697266, 66.98741149902344, 63.66062545776367, 61.071285247802734, 64.61034393310547, 81.02914428710938, 80.2147216796875, 52.763240814208984, 79.11332702636719, 75.6849594116211, 80.14378356933594, 61.65690231323242, 59.31106948852539, 65.7841567993164, 25.40714454650879, 21.495830535888672, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
43,[2],"[0, 6, 11, 9, 42, 49, 44, 55, 16, 26, 30, 27, 28, 17, 58, 37, 35, 38, 29, 22, 18, 20, 23, 52, 41, 33, 3, 19, 24, 21, 56, 8, 7, 1, 15, 14, 39, 57, 40, 25, 36, 50, 5, 4, 59, 34, 32, 53, 31, 13, 10, 12, 51, 46, 47, 54, 45, 43, 48]","[86.0, 84.0, 82.0, 91.0, 44.0, 87.0, 21.0, 31.0, 32.0, 88.0, 75.0, 91.0, 91.0, 83.0, 37.0, 94.0, 90.0, 95.0, 87.0, 90.0, 87.0, 92.0, 62.0, 31.0, 52.0, 94.0, 80.0, 86.0, 89.0, 88.0, 26.0, 94.0, 90.0, 70.0, 37.0, 90.0, 68.0, 2.0, 43.0, 85.0, 50.0, 21.0, 74.0, 12.0, 0.0, 68.0, 92.0, 94.0, 82.0, 76.0, 79.0, 77.0, 88.0, 4.0, 5.0, 76.0, 14.0, 54.0, 1.0]","[27.0, 85.99911499023438, 85.99779510498047, 84.0002670288086, 90.99906921386719, 68.25372314453125, 90.99434661865234, 80.12671661376953, 60.07343292236328, 81.67462921142578, 87.99983978271484, 87.52914428710938, 90.7173080444336, 89.28446960449219, 90.33662414550781, 88.98704528808594, 91.11961364746094, 90.72598266601562, 88.17066955566406, 86.84488677978516, 89.67009735107422, 87.8843994140625, 83.92339324951172, 80.69634246826172, 65.70172119140625, 63.84850311279297, 64.80471801757812, 60.70335388183594, 83.2427978515625, 81.3015365600586, 70.8232650756836, 80.5879898071289, 89.71710968017578, 87.27037048339844, 84.98199462890625, 77.41426086425781, 79.39678192138672, 78.61093139648438, 56.506080627441406, 41.31285858154297, 87.93765258789062, 80.92398834228516, 78.9960708618164, 73.99605560302734, 73.06571960449219, 79.53319549560547, 61.22876739501953, 50.756832122802734, 76.85980987548828, 81.67124938964844, 77.60517120361328, 76.4348373413086, 50.151641845703125, 42.368682861328125, 37.00590896606445, 42.56321716308594, 33.14649963378906, 14.016606330871582, 13.38888168334961]"
44,[26],"[0, 17, 3, 30, 46, 45, 54, 38, 52, 41, 29, 1, 35, 33, 34, 28, 27, 23, 56, 21, 22, 36, 19, 18, 51, 42, 20, 9, 24, 58, 32, 31, 12, 53, 40, 2, 59, 37, 49, 57, 50, 44, 13, 10, 6, 55, 16, 39, 8, 7, 11, 4, 15, 5, 25, 48, 14, 43, 47]","[86.0, 83.0, 80.0, 75.0, 4.0, 14.0, 76.0, 95.0, 31.0, 52.0, 87.0, 70.0, 90.0, 94.0, 68.0, 91.0, 91.0, 62.0, 26.0, 88.0, 90.0, 50.0, 86.0, 87.0, 88.0, 44.0, 92.0, 91.0, 89.0, 37.0, 92.0, 82.0, 77.0, 94.0, 43.0, 27.0, 0.0, 94.0, 87.0, 2.0, 21.0, 21.0, 76.0, 79.0, 84.0, 31.0, 32.0, 68.0, 94.0, 90.0, 82.0, 12.0, 37.0, 74.0, 85.0, 1.0, 90.0, 54.0, 5.0]","[88.0, 87.99907684326172, 86.00119018554688, 87.99891662597656, 87.9967041015625, 87.99866485595703, 87.99757385253906, 86.54418182373047, 93.66340637207031, 94.99586486816406, 90.03147888183594, 86.1695785522461, 84.2940673828125, 89.35446166992188, 91.00208282470703, 87.95237731933594, 87.9852066040039, 84.25642395019531, 82.19339752197266, 79.91665649414062, 87.91236877441406, 85.14358520507812, 87.65979766845703, 86.03749084472656, 77.74836730957031, 80.02423858642578, 73.68937683105469, 77.91949462890625, 80.07852172851562, 83.72509765625, 75.89079284667969, 70.99124908447266, 82.39600372314453, 84.6520004272461, 64.24183654785156, 64.99589538574219, 66.03861236572266, 92.46136474609375, 67.04464721679688, 62.301307678222656, 66.10670471191406, 50.65224838256836, 44.539955139160156, 62.48749923706055, 66.9974594116211, 59.30757141113281, 61.18574142456055, 59.58137512207031, 41.85360336303711, 37.99071502685547, 68.30520629882812, 73.24266052246094, 61.0672721862793, 57.35582733154297, 58.93266296386719, 51.673973083496094, 49.400901794433594, 12.307510375976562, 13.26396656036377]"
45,[17],"[0, 1, 6, 11, 28, 29, 27, 49, 30, 26, 16, 33, 39, 37, 25, 38, 53, 36, 35, 18, 31, 34, 14, 4, 32, 2, 52, 56, 13, 21, 19, 24, 20, 22, 23, 51, 41, 5, 59, 12, 57, 3, 50, 46, 15, 40, 47, 10, 7, 54, 58, 8, 42, 45, 55, 9, 44, 43, 48]","[86.0, 70.0, 84.0, 82.0, 91.0, 87.0, 91.0, 87.0, 75.0, 88.0, 32.0, 94.0, 68.0, 94.0, 85.0, 95.0, 94.0, 50.0, 90.0, 87.0, 82.0, 68.0, 90.0, 12.0, 92.0, 27.0, 31.0, 26.0, 76.0, 88.0, 86.0, 89.0, 92.0, 90.0, 62.0, 88.0, 52.0, 74.0, 0.0, 77.0, 2.0, 80.0, 21.0, 4.0, 37.0, 43.0, 5.0, 79.0, 90.0, 76.0, 37.0, 94.0, 44.0, 14.0, 31.0, 91.0, 21.0, 54.0, 1.0]","[83.0, 85.9991455078125, 85.99911499023438, 85.99839782714844, 84.00011444091797, 90.99885559082031, 87.36087799072266, 85.73968505859375, 86.10200500488281, 88.04386138916016, 86.80258178710938, 87.1055679321289, 93.99887084960938, 90.27757263183594, 89.71427917480469, 89.74195861816406, 92.51880645751953, 93.36100769042969, 88.568359375, 83.47737884521484, 86.00016784667969, 84.60889434814453, 85.89851379394531, 85.22049713134766, 85.7376937866211, 85.15850067138672, 93.29515075683594, 83.61351776123047, 86.48587799072266, 81.87126922607422, 87.1976318359375, 83.97261047363281, 87.44518280029297, 84.00303649902344, 85.71617126464844, 83.51216125488281, 81.2493896484375, 81.02320098876953, 80.04795837402344, 79.11199951171875, 75.1377182006836, 77.86116027832031, 75.71843719482422, 69.27302551269531, 77.10101318359375, 65.35321807861328, 54.45759201049805, 59.411556243896484, 43.57723617553711, 48.194732666015625, 54.591697692871094, 39.363407135009766, 73.04810333251953, 72.62020874023438, 61.82741165161133, 64.23284149169922, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
46,[56],"[0, 1, 6, 16, 11, 3, 13, 46, 14, 15, 50, 9, 10, 31, 59, 7, 8, 4, 2, 32, 35, 23, 51, 33, 17, 22, 18, 20, 21, 24, 19, 37, 57, 39, 38, 49, 41, 29, 26, 27, 28, 58, 30, 40, 5, 53, 34, 12, 52, 25, 36, 48, 45, 55, 42, 54, 47, 43, 44]","[86.0, 70.0, 84.0, 32.0, 82.0, 80.0, 76.0, 4.0, 90.0, 37.0, 21.0, 91.0, 79.0, 82.0, 0.0, 90.0, 94.0, 12.0, 27.0, 92.0, 90.0, 62.0, 88.0, 94.0, 83.0, 90.0, 87.0, 92.0, 88.0, 89.0, 86.0, 94.0, 2.0, 68.0, 95.0, 87.0, 52.0, 87.0, 88.0, 91.0, 91.0, 37.0, 75.0, 43.0, 74.0, 94.0, 68.0, 77.0, 31.0, 85.0, 50.0, 1.0, 14.0, 31.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[26.0, 85.99908447265625, 85.99908447265625, 85.99894714355469, 83.99996185302734, 74.25645446777344, 84.19674682617188, 80.9067153930664, 81.19471740722656, 85.20140838623047, 84.73789978027344, 80.3244400024414, 82.9656982421875, 80.39945220947266, 81.91474914550781, 85.35933685302734, 87.72239685058594, 84.35494232177734, 79.89253234863281, 77.81737518310547, 65.76627349853516, 73.71762084960938, 65.01669311523438, 76.60869598388672, 82.39533233642578, 71.05476379394531, 64.4120101928711, 64.75605010986328, 90.57402038574219, 90.14105224609375, 90.66120910644531, 52.09197235107422, 88.47130584716797, 92.64260864257812, 91.22602844238281, 85.47642517089844, 83.12818908691406, 83.05450439453125, 75.95104217529297, 87.7581558227539, 90.87067413330078, 74.7798843383789, 86.77482604980469, 64.68785095214844, 52.493141174316406, 80.92129516601562, 83.3724594116211, 78.5906982421875, 46.685577392578125, 36.97466278076172, 72.74686431884766, 41.70170211791992, 16.391677856445312, 17.98419952392578, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
47,[22],"[0, 17, 1, 6, 35, 18, 37, 38, 49, 23, 47, 26, 41, 28, 27, 20, 29, 30, 9, 16, 53, 10, 52, 8, 7, 15, 39, 2, 57, 14, 3, 34, 33, 32, 31, 12, 13, 45, 11, 5, 25, 36, 50, 46, 19, 24, 21, 51, 59, 56, 58, 40, 4, 55, 54, 42, 44, 43, 48]","[86.0, 83.0, 70.0, 84.0, 90.0, 87.0, 94.0, 95.0, 87.0, 62.0, 5.0, 88.0, 52.0, 91.0, 91.0, 92.0, 87.0, 75.0, 91.0, 32.0, 94.0, 79.0, 31.0, 94.0, 90.0, 37.0, 68.0, 27.0, 2.0, 90.0, 80.0, 68.0, 94.0, 92.0, 82.0, 77.0, 76.0, 14.0, 82.0, 74.0, 85.0, 50.0, 21.0, 4.0, 86.0, 89.0, 88.0, 88.0, 0.0, 26.0, 37.0, 43.0, 12.0, 31.0, 76.0, 44.0, 21.0, 54.0, 1.0]","[90.0, 89.99903106689453, 86.0, 85.99992370605469, 87.51143646240234, 89.99845886230469, 89.99951171875, 93.99883270263672, 89.84551239013672, 91.80305480957031, 94.67428588867188, 92.8509750366211, 91.47769165039062, 87.99848175048828, 89.39537811279297, 89.80535125732422, 89.18280029296875, 90.5518569946289, 87.83914184570312, 88.17298126220703, 79.17288208007812, 87.48468017578125, 86.06281280517578, 85.43045043945312, 90.06790924072266, 82.3205795288086, 82.05634307861328, 81.65370178222656, 80.71296691894531, 79.07274627685547, 83.94367218017578, 84.0438232421875, 79.62294006347656, 70.90473937988281, 78.81442260742188, 68.12728118896484, 69.8355712890625, 54.594886779785156, 71.26036834716797, 64.60405731201172, 56.032066345214844, 89.28253173828125, 63.103553771972656, 57.17692184448242, 71.40695190429688, 85.53517150878906, 68.54751586914062, 81.30741882324219, 82.82008361816406, 80.90816497802734, 71.6087646484375, 64.0160903930664, 64.06222534179688, 10.967875480651855, 20.821931838989258, 28.819772720336914, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
48,[35],"[0, 17, 6, 48, 16, 26, 41, 27, 23, 28, 30, 20, 18, 22, 11, 24, 19, 21, 33, 58, 5, 1, 4, 38, 37, 56, 49, 53, 29, 34, 3, 36, 2, 12, 31, 59, 15, 13, 32, 52, 8, 39, 57, 7, 10, 51, 40, 50, 9, 14, 25, 45, 47, 46, 55, 54, 42, 43, 44]","[86.0, 83.0, 84.0, 1.0, 32.0, 88.0, 52.0, 91.0, 62.0, 91.0, 75.0, 92.0, 87.0, 90.0, 82.0, 89.0, 86.0, 88.0, 94.0, 37.0, 74.0, 70.0, 12.0, 95.0, 94.0, 26.0, 87.0, 94.0, 87.0, 68.0, 80.0, 50.0, 27.0, 77.0, 82.0, 0.0, 37.0, 76.0, 92.0, 31.0, 94.0, 68.0, 2.0, 90.0, 79.0, 88.0, 43.0, 21.0, 91.0, 90.0, 85.0, 14.0, 5.0, 4.0, 31.0, 76.0, 44.0, 54.0, 21.0]","[90.0, 89.99903106689453, 89.99893188476562, 89.99691772460938, 87.42268371582031, 89.99857330322266, 88.34902954101562, 88.24237823486328, 88.24686431884766, 88.46957397460938, 87.7565689086914, 85.75923919677734, 89.58192443847656, 86.99810791015625, 84.22411346435547, 66.91960906982422, 89.22066497802734, 86.00101470947266, 80.04700469970703, 82.05854797363281, 77.28819274902344, 79.96522521972656, 76.28285217285156, 86.11595916748047, 86.23892211914062, 83.53153991699219, 81.72724914550781, 78.18824005126953, 89.21931457519531, 79.34136962890625, 78.25798034667969, 78.1206283569336, 81.60299682617188, 73.98369598388672, 65.10428619384766, 60.89313507080078, 70.86689758300781, 69.7030029296875, 70.72962951660156, 65.2698974609375, 57.96889114379883, 90.74615478515625, 82.78996276855469, 85.0452651977539, 49.64600372314453, 50.71119689941406, 60.47264099121094, 51.003173828125, 56.106693267822266, 84.90645599365234, 32.55216979980469, 26.501708984375, 21.61076545715332, 32.71940612792969, 12.692198753356934, 24.70301055908203, 40.7647590637207, 20.20840835571289, 36.495445251464844]"
