random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
57,[2],"[5, 29, 51, 26, 28, 27, 30, 40, 39, 41, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 16, 43, 22, 18, 52, 57, 9, 6, 45, 11, 58, 56, 49, 3, 46, 7, 1, 34, 55, 13, 15, 17, 23, 0, 10, 8, 33, 32, 12, 4, 31, 36, 59, 25, 47, 48]","[array([94], dtype=int64), array([34], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[91.89630126953125, 98.99845123291016, 76.99597930908203, 80.00180053710938, 80.99478149414062, 72.9782943725586, 46.996734619140625, 80.9834976196289, 72.9933090209961, 74.9848403930664, 33.996360778808594, 33.97819519042969, 30.99898910522461, 55.99247360229492, 24.00407600402832, 18.998594284057617, 15.016098022460938, 14.003568649291992, 13.991671562194824, 46.01734161376953, 26.998323440551758, 42.00653076171875, 10.017683029174805, 7.999938011169434, 7.053905010223389, 6.041804313659668, 6.012124538421631, 5.99891471862793, 5.012970924377441, 4.99061393737793, 11.050175666809082, 3.000253915786743, 3.0029313564300537, 2.9969704151153564, 2.99595046043396, 2.007317066192627, 2.006452798843384, 2.001617431640625, 13.013120651245117, 1.9976438283920288, 1.999498724937439, 2.0030722618103027, 1.9966537952423096, 1.9954568147659302, 1.98616623878479, 1.0620701313018799, 1.089648723602295, 1.048398733139038, 13.020737648010254, 1.0255452394485474, 1.1286664009094238, 1.0711143016815186, 1.157249927520752, 0.9929619431495667, 1.0283466577529907, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
58,[37],"[14, 10, 51, 26, 28, 29, 30, 27, 21, 40, 39, 41, 19, 53, 54, 35, 20, 24, 50, 38, 42, 44, 16, 43, 22, 52, 18, 57, 9, 6, 11, 58, 45, 56, 3, 49, 46, 13, 7, 15, 55, 8, 34, 2, 1, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.50627899169922, 98.99947357177734, 76.99905395507812, 80.00003051757812, 80.9912338256836, 62.99997329711914, 47.00565719604492, 98.98409271240234, 99.00296020507812, 80.98222351074219, 72.9953842163086, 74.97376251220703, 33.989315032958984, 30.998950958251953, 33.997257232666016, 24.002029418945312, 18.988414764404297, 15.015833854675293, 13.999921798706055, 46.016624450683594, 27.004663467407227, 41.98484802246094, 7.999517917633057, 7.027623176574707, 6.020970821380615, 6.001771450042725, 5.997679233551025, 5.0059661865234375, 4.99839448928833, 11.060513496398926, 3.0173046588897705, 2.99910831451416, 2.9979159832000732, 2.998775005340576, 2.0110936164855957, 2.0207314491271973, 2.0033044815063477, 2.001563787460327, 12.999628067016602, 2.004415988922119, 1.9993515014648438, 13.008688926696777, 1.9973037242889404, 2.0000240802764893, 1.9942467212677002, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
59,[14],"[1, 9, 53, 28, 51, 26, 29, 27, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 44, 16, 43, 22, 52, 18, 57, 58, 6, 45, 11, 56, 7, 49, 13, 46, 15, 3, 8, 34, 55, 2, 17, 0, 10, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[86.68189239501953, 97.00575256347656, 93.99893188476562, 80.99707794189453, 77.00025939941406, 79.99029541015625, 63.001556396484375, 72.98471069335938, 46.99647903442383, 80.98483276367188, 72.99681854248047, 74.9811782836914, 33.99934005737305, 33.973548889160156, 55.995121002197266, 23.99598503112793, 18.99901008605957, 14.999125480651855, 14.001453399658203, 13.998478889465332, 46.02174758911133, 26.998586654663086, 41.979637145996094, 8.000592231750488, 7.0384626388549805, 6.0212297439575195, 5.996933460235596, 6.004295825958252, 5.001933574676514, 3.0033087730407715, 11.014204025268555, 3.0012025833129883, 2.998149871826172, 2.9938066005706787, 13.023747444152832, 2.003983736038208, 2.0007333755493164, 2.000256299972534, 2.0020105838775635, 2.0008254051208496, 13.019065856933594, 1.9939762353897095, 1.999098777770996, 1.9980241060256958, 1.9837288856506348, 1.0773451328277588, 1.1326650381088257, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
60,[19],"[1, 10, 29, 30, 26, 27, 21, 22, 28, 51, 40, 39, 41, 54, 53, 37, 35, 20, 24, 50, 38, 42, 44, 14, 16, 43, 18, 52, 57, 9, 6, 11, 58, 56, 45, 49, 7, 46, 13, 3, 15, 8, 55, 2, 34, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.73361206054688, 98.99791717529297, 98.99908447265625, 99.00064086914062, 99.00093841552734, 98.99383544921875, 98.99999237060547, 96.99504089355469, 96.99775695800781, 76.9994888305664, 81.00064849853516, 72.99024200439453, 74.97860717773438, 33.997833251953125, 31.000049591064453, 55.99784469604492, 23.999454498291016, 18.99248504638672, 15.009910583496094, 13.999813079833984, 46.011898040771484, 26.998960494995117, 41.994293212890625, 10.000319480895996, 7.996882915496826, 7.046139240264893, 6.001954078674316, 6.000798225402832, 5.002407550811768, 4.994563102722168, 11.023510932922363, 3.0028014183044434, 3.002648115158081, 2.9967198371887207, 2.9929449558258057, 2.0118768215179443, 13.02719783782959, 2.008955240249634, 2.0020174980163574, 2.0076119899749756, 1.9995018243789673, 13.002217292785645, 1.9977253675460815, 2.0057907104492188, 1.9914470911026, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
61,[31],"[1, 38, 40, 28, 51, 29, 26, 30, 27, 39, 41, 19, 53, 54, 35, 20, 24, 21, 50, 37, 42, 44, 14, 16, 43, 22, 18, 52, 57, 9, 6, 56, 58, 11, 45, 3, 49, 13, 7, 15, 55, 8, 34, 46, 2, 17, 23, 33, 36, 10, 32, 0, 12, 5, 4, 59, 25, 47, 48]","[array([94], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[100.6646728515625, 96.42115783691406, 58.98011779785156, 81.00037384033203, 76.99671936035156, 62.99977493286133, 79.99981689453125, 47.01122283935547, 72.93733215332031, 72.99445343017578, 74.99402618408203, 33.992332458496094, 31.001262664794922, 34.00197219848633, 24.01168441772461, 18.996118545532227, 15.006587982177734, 14.0136137008667, 13.997401237487793, 55.96616744995117, 26.986154556274414, 41.9868049621582, 9.999940872192383, 8.00114631652832, 7.039967060089111, 6.062485218048096, 6.003610610961914, 5.998154163360596, 5.009241580963135, 4.996271133422852, 11.019752502441406, 2.9989728927612305, 3.0042545795440674, 3.0019474029541016, 2.9934964179992676, 2.004599094390869, 2.003453254699707, 2.001359462738037, 13.02618408203125, 2.0002708435058594, 1.9986897706985474, 13.001997947692871, 1.9943982362747192, 1.9967931509017944, 2.009281873703003, 1.9892706871032715, 1.0726121664047241, 1.0419059991836548, 1.0284606218338013, 1.0477017164230347, 1.067845344543457, 1.1195554733276367, 1.076706886291504, 2.115711212158203, 1.0186958312988281, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
62,[59],"[14, 9, 10, 51, 26, 28, 29, 27, 30, 40, 39, 41, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 16, 43, 22, 52, 18, 57, 58, 6, 11, 45, 56, 3, 49, 46, 13, 7, 34, 15, 2, 55, 1, 17, 0, 32, 23, 12, 33, 8, 31, 4, 36, 5, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[79.20120239257812, 85.4299087524414, 98.99272155761719, 77.00019073486328, 80.00174713134766, 80.98456573486328, 62.9930534362793, 72.9821548461914, 98.9918212890625, 80.99646759033203, 72.99320983886719, 74.99111938476562, 33.99837875366211, 33.9778938293457, 30.999717712402344, 55.99283981323242, 24.00212287902832, 18.99920654296875, 14.99681282043457, 14.001504898071289, 13.999552726745605, 46.018218994140625, 27.003089904785156, 41.986328125, 7.99964714050293, 7.047704219818115, 6.010289192199707, 5.996245861053467, 5.997450828552246, 5.013514995574951, 3.0022642612457275, 11.064764976501465, 3.0102579593658447, 3.000636577606201, 3.000903844833374, 2.011568546295166, 2.0010993480682373, 2.0012247562408447, 2.0036652088165283, 13.000374794006348, 1.9965342283248901, 2.0036683082580566, 1.9991154670715332, 1.9958038330078125, 1.9880719184875488, 1.985870122909546, 1.0633164644241333, 1.0430573225021362, 1.1344656944274902, 1.0300885438919067, 1.0188697576522827, 13.040132522583008, 0.9961278438568115, 1.0079916715621948, 1.0119467973709106, 2.1259396076202393, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
63,[28],"[14, 10, 30, 29, 26, 27, 21, 19, 16, 51, 40, 39, 41, 54, 53, 37, 35, 20, 24, 50, 38, 42, 44, 43, 22, 52, 18, 57, 9, 6, 11, 58, 45, 56, 3, 49, 46, 13, 7, 15, 55, 8, 34, 2, 1, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.13880157470703, 98.99907684326172, 99.00018310546875, 98.9992904663086, 99.0037841796875, 98.9891586303711, 99.00312805175781, 98.9809341430664, 97.99568176269531, 76.99803924560547, 80.97669982910156, 72.99788665771484, 74.98707580566406, 33.997493743896484, 31.004119873046875, 55.97902297973633, 24.000743865966797, 18.996007919311523, 15.001007080078125, 13.998248100280762, 46.011558532714844, 27.00675392150879, 41.996559143066406, 7.027623176574707, 6.020970821380615, 6.001771450042725, 5.997679233551025, 5.0059661865234375, 4.99839448928833, 11.060513496398926, 3.0173046588897705, 2.99910831451416, 2.9979159832000732, 2.998775005340576, 2.0110936164855957, 2.0207314491271973, 2.0033044815063477, 2.001563787460327, 12.999628067016602, 2.004415988922119, 1.9993515014648438, 13.008688926696777, 1.9973037242889404, 2.0000240802764893, 1.9942467212677002, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
64,[30],"[1, 10, 29, 26, 27, 21, 19, 22, 28, 51, 40, 39, 41, 54, 53, 37, 35, 20, 24, 50, 38, 42, 44, 14, 16, 43, 18, 52, 57, 9, 6, 11, 58, 56, 45, 49, 7, 46, 13, 3, 15, 8, 55, 2, 34, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.47567749023438, 99.00003051757812, 98.99528503417969, 99.00196075439453, 98.99810028076172, 99.00300598144531, 98.99532318115234, 96.99504089355469, 96.99775695800781, 76.9994888305664, 81.00064849853516, 72.99024200439453, 74.97860717773438, 33.997833251953125, 31.000049591064453, 55.99784469604492, 23.999454498291016, 18.99248504638672, 15.009910583496094, 13.999813079833984, 46.011898040771484, 26.998960494995117, 41.994293212890625, 10.000319480895996, 7.996882915496826, 7.046139240264893, 6.001954078674316, 6.000798225402832, 5.002407550811768, 4.994563102722168, 11.023510932922363, 3.0028014183044434, 3.002648115158081, 2.9967198371887207, 2.9929449558258057, 2.0118768215179443, 13.02719783782959, 2.008955240249634, 2.0020174980163574, 2.0076119899749756, 1.9995018243789673, 13.002217292785645, 1.9977253675460815, 2.0057907104492188, 1.9914470911026, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
65,[26],"[14, 10, 29, 30, 27, 21, 19, 16, 37, 51, 28, 40, 39, 41, 53, 54, 35, 20, 24, 50, 38, 42, 44, 43, 22, 52, 18, 57, 9, 6, 11, 58, 45, 56, 3, 49, 46, 13, 7, 15, 55, 8, 34, 2, 1, 17, 0, 32, 23, 4, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.30557250976562, 99.0008544921875, 98.99877166748047, 99.00102233886719, 98.99519348144531, 99.00487518310547, 98.99244689941406, 97.99822998046875, 75.99392700195312, 76.98587036132812, 80.97258758544922, 80.98820495605469, 72.99049377441406, 74.96932983398438, 30.997041702270508, 34.000244140625, 24.000743865966797, 18.996007919311523, 15.001007080078125, 13.998248100280762, 46.011558532714844, 27.00675392150879, 41.996559143066406, 7.027623176574707, 6.020970821380615, 6.001771450042725, 5.997679233551025, 5.0059661865234375, 4.99839448928833, 11.060513496398926, 3.0173046588897705, 2.99910831451416, 2.9979159832000732, 2.998775005340576, 2.0110936164855957, 2.0207314491271973, 2.0033044815063477, 2.001563787460327, 12.999628067016602, 2.004415988922119, 1.9993515014648438, 13.008688926696777, 1.9973037242889404, 2.0000240802764893, 1.9942467212677002, 1.9709577560424805, 1.1022582054138184, 1.0323253870010376, 1.1035538911819458, 1.0739779472351074, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
66,[4],"[8, 14, 21, 3, 9, 28, 29, 30, 26, 27, 19, 16, 10, 22, 49, 6, 0, 18, 24, 20, 11, 13, 54, 51, 40, 39, 41, 53, 37, 35, 50, 38, 43, 52, 57, 58, 42, 56, 44, 45, 46, 7, 34, 17, 2, 15, 55, 1, 32, 23, 12, 33, 36, 31, 5, 59, 25, 47, 48]","[array([74], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[95.3572006225586, 81.28014373779297, 98.01060485839844, 98.00372314453125, 69.99819946289062, 80.9994888305664, 98.99852752685547, 98.99848937988281, 98.99947357177734, 98.98368835449219, 98.99751281738281, 97.99169921875, 97.99996948242188, 96.99488067626953, 98.99136352539062, 95.01752471923828, 94.99568176269531, 91.98235321044922, 84.9903793334961, 81.97544860839844, 96.9878158569336, 63.02893829345703, 55.99394607543945, 76.98777770996094, 80.97932434082031, 72.99610137939453, 74.98250579833984, 31.0000057220459, 55.99055099487305, 24.01226806640625, 14.000670433044434, 46.00844192504883, 7.014712333679199, 5.999925136566162, 5.004143238067627, 3.001582145690918, 27.00612449645996, 2.9978179931640625, 42.008026123046875, 3.001345634460449, 2.0033833980560303, 13.014369010925293, 1.9969475269317627, 1.9973347187042236, 1.9963552951812744, 2.031090259552002, 1.9975969791412354, 1.9832020998001099, 1.0573691129684448, 1.0707224607467651, 1.047153115272522, 1.0197794437408447, 1.0063445568084717, 1.043844223022461, 2.2397353649139404, 1.9970818758010864, 1.044319987297058, 3.0851826667785645, 45.98286056518555]"
