random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[11, 29, 35, 53, 26, 39, 54, 37, 16, 38, 10, 14, 40, 41, 6, 3, 1, 7, 32, 49, 0, 52, 24, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 12, 23, 8, 20, 36, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([99], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.0323715209961, 90.99958038330078, 82.99838256835938, 70.99984741210938, 62.99818801879883, 62.001564025878906, 60.00165939331055, 63.00202941894531, 90.00086975097656, 89.9895248413086, 87.98741912841797, 90.99479675292969, 79.97432708740234, 70.00135803222656, 92.98689270019531, 73.9996337890625, 67.99995422363281, 84.99240112304688, 67.00344848632812, 58.9992790222168, 56.98383712768555, 51.00104522705078, 87.99993896484375, 49.984413146972656, 48.00288772583008, 46.03791046142578, 45.05704116821289, 44.98369216918945, 43.02296447753906, 39.97890853881836, 39.005699157714844, 37.14887237548828, 36.98433303833008, 36.00034713745117, 35.88240051269531, 85.00918579101562, 33.18508529663086, 96.94891357421875, 30.021055221557617, 29.024246215820312, 29.02103042602539, 26.935529708862305, 20.014392852783203, 19.96084213256836, 12.958980560302734, 11.037945747375488, 9.998855590820312, 34.0317268371582, 8.851664543151855, 8.001190185546875, 5.970893859863281, 4.130836009979248, 4.101958751678467, 14.937320709228516, 28.087419509887695, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
80,[17],"[1, 29, 35, 53, 37, 3, 16, 41, 34, 9, 20, 19, 38, 39, 24, 10, 26, 14, 6, 40, 11, 12, 7, 54, 32, 49, 0, 52, 22, 31, 30, 21, 45, 2, 18, 33, 23, 8, 36, 28, 27, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([45], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[81.69306945800781, 71.00077056884766, 82.99440002441406, 70.99935150146484, 90.99990844726562, 73.99846649169922, 90.99969482421875, 90.99148559570312, 91.00199890136719, 89.99874877929688, 89.0019760131836, 88.02114868164062, 89.98784637451172, 88.00690460205078, 88.0115737915039, 87.96260833740234, 86.99242401123047, 90.99493408203125, 93.02789306640625, 79.9578628540039, 89.98682403564453, 50.00334930419922, 84.9952163696289, 43.00828170776367, 66.9945297241211, 59.007083892822266, 56.964717864990234, 50.999507904052734, 49.96560287475586, 46.003658294677734, 45.01234817504883, 42.99429702758789, 39.94921875, 38.997886657714844, 37.19182205200195, 36.9817008972168, 35.94987106323242, 85.00618743896484, 96.95960998535156, 30.02236557006836, 29.0534610748291, 29.041873931884766, 26.976593017578125, 20.006242752075195, 19.958499908447266, 11.037945747375488, 9.998855590820312, 34.0317268371582, 8.851664543151855, 8.001190185546875, 5.970893859863281, 4.130836009979248, 4.101958751678467, 14.937320709228516, 28.087419509887695, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
81,[32],"[42, 29, 3, 35, 37, 30, 9, 26, 53, 39, 16, 38, 10, 14, 6, 40, 41, 17, 12, 13, 20, 24, 54, 11, 1, 22, 7, 58, 21, 44, 51, 28, 0, 49, 2, 15, 23, 45, 27, 43, 19, 8, 34, 4, 33, 18, 36, 50, 31, 46, 55, 57, 52, 56, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[53.35304641723633, 70.99844360351562, 74.0003662109375, 93.9974594116211, 91.00016784667969, 99.00050354003906, 92.00232696533203, 63.00236129760742, 71.00042724609375, 61.99691390991211, 90.00358581542969, 89.9996566772461, 87.98600006103516, 90.98499298095703, 93.00739288330078, 79.97607421875, 70.00089263916016, 69.99739837646484, 49.99939727783203, 52.00151824951172, 47.996788024902344, 43.997772216796875, 42.99885177612305, 89.94611358642578, 68.02259063720703, 35.9977912902832, 84.99449157714844, 34.9777946472168, 30.94710922241211, 37.00068664550781, 27.97207260131836, 24.905288696289062, 64.93682861328125, 23.996097564697266, 48.986541748046875, 28.029685974121094, 17.9304256439209, 16.991962432861328, 16.116546630859375, 14.969271659851074, 14.448963165283203, 60.10368728637695, 11.011585235595703, 24.110754013061523, 8.940305709838867, 8.349605560302734, 9.917397499084473, 7.970914363861084, 7.045207500457764, 4.956963539123535, 3.794590711593628, 4.000500679016113, 2.003478527069092, 0.9830154180526733, 17.971019744873047, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
82,[9],"[11, 29, 35, 53, 26, 39, 54, 37, 16, 38, 10, 14, 40, 41, 6, 3, 1, 7, 32, 49, 0, 52, 24, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 12, 23, 8, 20, 36, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([99], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.0323715209961, 90.99958038330078, 82.99838256835938, 70.99984741210938, 62.99818801879883, 62.001564025878906, 60.00165939331055, 63.00202941894531, 90.00086975097656, 89.9895248413086, 87.98741912841797, 90.99479675292969, 79.97432708740234, 70.00135803222656, 92.98689270019531, 73.9996337890625, 67.99995422363281, 84.99240112304688, 67.00344848632812, 58.9992790222168, 56.98383712768555, 51.00104522705078, 87.99993896484375, 49.984413146972656, 48.00288772583008, 46.03791046142578, 45.05704116821289, 44.98369216918945, 43.02296447753906, 39.97890853881836, 39.005699157714844, 37.14887237548828, 36.98433303833008, 36.00034713745117, 35.88240051269531, 85.00918579101562, 33.18508529663086, 96.94891357421875, 30.021055221557617, 29.024246215820312, 29.02103042602539, 26.935529708862305, 20.014392852783203, 19.96084213256836, 12.958980560302734, 11.037945747375488, 9.998855590820312, 34.0317268371582, 8.851664543151855, 8.001190185546875, 5.970893859863281, 4.130836009979248, 4.101958751678467, 14.937320709228516, 28.087419509887695, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
83,[31],"[14, 17, 3, 35, 37, 30, 20, 9, 12, 13, 24, 54, 41, 44, 40, 22, 58, 21, 6, 38, 0, 51, 11, 28, 49, 2, 26, 42, 39, 16, 1, 7, 32, 52, 53, 33, 34, 56, 10, 43, 19, 15, 45, 23, 27, 29, 8, 18, 36, 4, 50, 46, 55, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[75.71199035644531, 38.569557189941406, 73.99881744384766, 94.00083923339844, 91.00558471679688, 98.97754669189453, 91.99768829345703, 92.75369262695312, 50.000003814697266, 51.99959182739258, 43.995521545410156, 42.99288558959961, 39.98955154418945, 36.99856185913086, 36.97663116455078, 35.99759292602539, 34.99638366699219, 30.992082595825195, 30.016998291015625, 30.02959442138672, 65.00574493408203, 27.9942626953125, 28.006481170654297, 24.95635223388672, 24.008350372314453, 48.98401641845703, 23.992897033691406, 22.997962951660156, 22.27477264404297, 22.013290405273438, 82.03961181640625, 18.34560203552246, 18.07576560974121, 30.00473403930664, 27.99535369873047, 26.98892593383789, 37.965423583984375, 11.00197982788086, 6.003701686859131, 3.969787359237671, 2.207714319229126, 28.052242279052734, 1.9550261497497559, 17.803422927856445, 1.4371856451034546, 16.04128646850586, 60.172908782958984, 0.4978170692920685, 10.01585578918457, 24.28276824951172, 8.00421142578125, 4.941755294799805, 3.589076042175293, 4.0437445640563965, 17.971019744873047, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
84,[46],"[14, 22, 3, 10, 35, 37, 17, 12, 13, 20, 9, 24, 54, 41, 44, 40, 58, 21, 38, 6, 0, 51, 11, 28, 49, 26, 2, 42, 39, 16, 1, 7, 53, 15, 23, 32, 52, 33, 34, 56, 30, 43, 19, 45, 27, 18, 29, 8, 36, 4, 50, 31, 55, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.10723114013672, 35.246055603027344, 73.99817657470703, 78.9990463256836, 94.00105285644531, 90.9974365234375, 69.99798583984375, 50.001739501953125, 51.99842834472656, 47.99310302734375, 43.99871826171875, 43.996219635009766, 42.9975700378418, 39.992679595947266, 37.00286102294922, 36.9905891418457, 34.99937057495117, 30.97071647644043, 30.069021224975586, 30.028459548950195, 64.9843521118164, 27.99639129638672, 28.00499153137207, 24.992509841918945, 24.00790023803711, 23.99968147277832, 49.028663635253906, 22.987838745117188, 22.124034881591797, 22.06452178955078, 81.9857177734375, 18.25519561767578, 18.054502487182617, 28.053186416625977, 17.9799747467041, 17.905467987060547, 29.994155883789062, 26.954063415527344, 38.00125503540039, 11.006440162658691, 9.97027587890625, 3.990346908569336, 2.297421932220459, 1.903702974319458, 1.170090675354004, 0.7533081769943237, 16.047842025756836, 60.33891296386719, 10.018607139587402, 24.23836898803711, 7.969610691070557, 7.067875385284424, 3.589076042175293, 4.0437445640563965, 17.971019744873047, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
85,[12],"[1, 42, 29, 35, 53, 26, 39, 54, 9, 37, 16, 38, 10, 14, 3, 6, 40, 41, 11, 7, 24, 32, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 23, 8, 20, 36, 28, 27, 51, 56, 13, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([45], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.21336364746094, 54.12752151489258, 71.00037384033203, 82.97312927246094, 70.99117279052734, 63.00482177734375, 61.99950408935547, 59.998226165771484, 92.00165557861328, 63.00232696533203, 90.00283813476562, 89.9947738647461, 87.98435974121094, 90.9845199584961, 73.99900817871094, 93.01229095458984, 79.98750305175781, 70.00021362304688, 89.9844741821289, 85.00340270996094, 87.99588775634766, 66.96241760253906, 59.007110595703125, 57.00114059448242, 51.007694244384766, 49.97531509399414, 48.004547119140625, 46.02348327636719, 45.00660705566406, 44.99141311645508, 43.01377868652344, 39.96831512451172, 39.01242446899414, 37.2360725402832, 36.98896408081055, 35.95097732543945, 85.01508331298828, 33.15915298461914, 96.9612808227539, 30.007768630981445, 29.055644989013672, 29.01634979248047, 26.961721420288086, 20.004201889038086, 12.958980560302734, 11.037945747375488, 9.998855590820312, 34.0317268371582, 8.851664543151855, 8.001190185546875, 5.970893859863281, 4.130836009979248, 4.101958751678467, 14.937320709228516, 28.087419509887695, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
86,[50],"[1, 51, 29, 35, 53, 37, 16, 26, 41, 6, 9, 39, 54, 20, 38, 10, 11, 30, 40, 7, 17, 8, 0, 2, 24, 44, 22, 58, 21, 15, 28, 14, 49, 42, 3, 13, 4, 23, 45, 27, 43, 19, 32, 52, 33, 56, 18, 34, 12, 5, 31, 46, 55, 36, 57, 59, 25, 47, 48]","[array([45], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([53], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[87.63446044921875, 76.99925231933594, 70.99160766601562, 82.9701919555664, 71.0017318725586, 91.00159454345703, 90.99993133544922, 80.00104522705078, 90.98709869384766, 89.99942016601562, 29.00110626220703, 62.0018196105957, 60.0060920715332, 88.99559783935547, 90.0039291381836, 78.998779296875, 89.99750518798828, 52.99822998046875, 79.92110443115234, 84.93021392822266, 69.98918151855469, 60.00568771362305, 64.99335479736328, 48.99382019042969, 43.99710464477539, 37.01518249511719, 35.976463317871094, 34.984004974365234, 30.962947845458984, 28.016292572021484, 24.939464569091797, 75.9784927368164, 23.993703842163086, 22.959636688232422, 73.9828109741211, 52.02534484863281, 24.125478744506836, 17.89262580871582, 16.993976593017578, 16.0989990234375, 14.935680389404297, 14.709410667419434, 17.973804473876953, 29.985830307006836, 26.952606201171875, 10.95378303527832, 0.44677433371543884, 10.943408012390137, 50.00916290283203, 18.15034294128418, 7.042056083679199, 4.87701940536499, 3.7932941913604736, 56.8658332824707, 0.00020249820954632014, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
87,[9],"[11, 29, 35, 53, 26, 39, 54, 37, 16, 38, 10, 14, 40, 41, 6, 3, 1, 7, 32, 49, 0, 52, 24, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 12, 23, 8, 20, 36, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([99], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.0323715209961, 90.99958038330078, 82.99838256835938, 70.99984741210938, 62.99818801879883, 62.001564025878906, 60.00165939331055, 63.00202941894531, 90.00086975097656, 89.9895248413086, 87.98741912841797, 90.99479675292969, 79.97432708740234, 70.00135803222656, 92.98689270019531, 73.9996337890625, 67.99995422363281, 84.99240112304688, 67.00344848632812, 58.9992790222168, 56.98383712768555, 51.00104522705078, 87.99993896484375, 49.984413146972656, 48.00288772583008, 46.03791046142578, 45.05704116821289, 44.98369216918945, 43.02296447753906, 39.97890853881836, 39.005699157714844, 37.14887237548828, 36.98433303833008, 36.00034713745117, 35.88240051269531, 85.00918579101562, 33.18508529663086, 96.94891357421875, 30.021055221557617, 29.024246215820312, 29.02103042602539, 26.935529708862305, 20.014392852783203, 19.96084213256836, 12.958980560302734, 11.037945747375488, 9.998855590820312, 34.0317268371582, 8.851664543151855, 8.001190185546875, 5.970893859863281, 4.130836009979248, 4.101958751678467, 14.937320709228516, 28.087419509887695, -0.002484594238922, 0.01556259486824274, 24.996845245361328, 26.002286911010742]"
88,[25],"[1, 29, 35, 53, 37, 41, 26, 16, 34, 9, 39, 20, 38, 10, 19, 14, 6, 40, 3, 11, 28, 51, 27, 21, 30, 24, 7, 32, 49, 0, 52, 22, 31, 45, 2, 18, 33, 12, 23, 8, 54, 56, 13, 42, 17, 44, 46, 36, 57, 50, 58, 55, 4, 43, 15, 5, 59, 47, 48]","[array([45], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[64.02725982666016, 71.00100708007812, 82.99388885498047, 70.9993667602539, 91.00009155273438, 90.9968032836914, 63.000244140625, 91.00080108642578, 91.00051879882812, 89.99893951416016, 62.0032844543457, 88.99847412109375, 89.986083984375, 87.99878692626953, 88.0033187866211, 90.98188781738281, 93.0373764038086, 79.92909240722656, 73.99848175048828, 89.97130584716797, 86.00346374511719, 84.97369384765625, 83.9798583984375, 81.99821472167969, 76.99526977539062, 88.01398468017578, 85.00009155273438, 66.97142791748047, 58.98780822753906, 56.96288299560547, 50.999576568603516, 49.991416931152344, 45.99659729003906, 39.98891067504883, 39.009666442871094, 37.52309036254883, 36.97846603393555, 36.02253341674805, 36.00627517700195, 85.01219177246094, 31.996849060058594, 26.997034072875977, 19.993934631347656, 19.996349334716797, 12.995760917663574, 11.051085472106934, 9.978708267211914, 96.88103485107422, 8.991262435913086, 8.036073684692383, 6.024049282073975, 4.448653697967529, 4.03477668762207, 3.987769365310669, 0.03971341624855995, 0.05075867101550102, -0.002849886193871498, 24.996845245361328, 26.002286911010742]"
