random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
46,[56],"[6, 49, 37, 19, 8, 32, 14, 16, 3, 12, 28, 29, 13, 0, 7, 27, 38, 1, 2, 15, 11, 5, 30, 54, 22, 18, 35, 21, 40, 41, 39, 42, 26, 44, 4, 43, 20, 24, 47, 45, 23, 48, 51, 55, 36, 10, 33, 25, 58, 57, 59, 34, 17, 46, 9, 53, 31, 52, 50]","[array([30], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([70], dtype=int64), array([5], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[62.254417419433594, 45.53343200683594, 37.51294708251953, 33.33026885986328, 42.70229721069336, 49.752681732177734, 28.665910720825195, 43.63368225097656, 42.002479553222656, 53.79402542114258, 42.58197784423828, 42.899967193603516, 46.155818939208984, 38.72431182861328, 35.17668533325195, 30.120452880859375, 32.58293533325195, 32.31528854370117, 34.88755798339844, 31.642608642578125, 45.07548904418945, 49.30195999145508, 23.899019241333008, 31.5789737701416, 21.96730613708496, 26.064193725585938, 27.035404205322266, 22.84476661682129, 25.945280075073242, 35.23944854736328, 32.66707229614258, 30.601076126098633, 21.50665855407715, 23.57904624938965, 18.348800659179688, 19.006662368774414, 21.77318000793457, 22.895692825317383, 21.751846313476562, 17.67578887939453, 20.584184646606445, 15.539473533630371, 15.3232421875, 14.891682624816895, 6.50695276260376, 50.448524475097656, 12.893606185913086, 6.367584705352783, 6.412107944488525, 25.21979522705078, 10.367542266845703, 13.716177940368652, 7.126491069793701, -1.067846417427063, 53.96839904785156, 20.33522605895996, 12.545348167419434, 4.815844535827637, -4.168649673461914]"
47,[22],"[6, 49, 37, 20, 19, 8, 10, 54, 24, 28, 18, 23, 26, 30, 42, 14, 35, 16, 40, 3, 12, 9, 13, 29, 39, 31, 0, 32, 2, 41, 21, 11, 38, 27, 44, 45, 1, 43, 7, 55, 15, 34, 51, 53, 33, 50, 36, 4, 46, 52, 56, 5, 17, 57, 58, 59, 25, 47, 48]","[array([30], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([23], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([82], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[63.415748596191406, 44.291934967041016, 41.644775390625, 37.27092742919922, 46.758514404296875, 31.10222625732422, 36.50754928588867, 37.10760498046875, 36.919429779052734, 38.58768081665039, 36.100379943847656, 32.74782943725586, 29.034568786621094, 28.38198471069336, 32.72822952270508, 30.650297164916992, 29.27239418029785, 31.510589599609375, 30.86737060546875, 33.57691192626953, 44.088565826416016, 45.297733306884766, 48.81139373779297, 40.518043518066406, 34.37063217163086, 31.37922477722168, 41.10177993774414, 46.27018737792969, 34.880680084228516, 31.703536987304688, 27.557893753051758, 35.375694274902344, 34.410186767578125, 27.209928512573242, 27.619752883911133, 31.43292236328125, 51.488746643066406, 26.09018325805664, 46.32062530517578, 19.298887252807617, 20.590333938598633, 14.109925270080566, 15.888072967529297, 20.329565048217773, 13.25328254699707, 18.461030960083008, 15.111695289611816, 12.86996078491211, 15.9065580368042, 12.471760749816895, 7.276094436645508, 30.28119659423828, 8.080464363098145, 0.7582640051841736, 14.48779582977295, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
48,[35],"[6, 49, 19, 8, 20, 28, 37, 11, 32, 24, 23, 40, 30, 22, 18, 39, 16, 14, 29, 41, 53, 42, 54, 44, 27, 43, 10, 3, 13, 0, 38, 12, 9, 21, 45, 31, 1, 26, 7, 2, 55, 15, 52, 51, 34, 33, 4, 36, 46, 5, 56, 50, 17, 57, 58, 59, 25, 47, 48]","[array([30], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([17], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.24422454833984, 48.718563079833984, 31.64491844177246, 58.55070495605469, 46.01373291015625, 46.93510818481445, 51.89645767211914, 33.05043029785156, 33.623470306396484, 41.965694427490234, 41.87208557128906, 31.875381469726562, 29.573667526245117, 34.236663818359375, 32.1268310546875, 37.00963592529297, 25.7863712310791, 35.71108627319336, 33.649658203125, 28.66693687438965, 29.389671325683594, 29.928813934326172, 30.30217933654785, 26.678010940551758, 24.628742218017578, 27.123613357543945, 31.60655403137207, 31.58055877685547, 34.17910385131836, 32.09804153442383, 31.08456802368164, 39.43904113769531, 47.72453308105469, 28.451555252075195, 26.03889274597168, 24.698078155517578, 47.51298904418945, 23.329147338867188, 42.176143646240234, 24.650989532470703, 16.869779586791992, 18.56426429748535, 14.08258056640625, 17.31676483154297, 21.41987419128418, 14.075355529785156, 9.365675926208496, 11.331369400024414, 11.283679962158203, 23.543729782104492, 10.648280143737793, -0.031855348497629166, 8.080464363098145, 0.7582640051841736, 14.48779582977295, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
49,[4],"[6, 5, 11, 8, 7, 37, 49, 0, 32, 3, 28, 22, 12, 21, 38, 18, 30, 13, 16, 14, 29, 53, 31, 10, 35, 20, 24, 19, 40, 39, 23, 54, 41, 9, 27, 42, 44, 45, 26, 55, 43, 51, 33, 1, 17, 56, 34, 2, 52, 58, 57, 46, 15, 36, 50, 59, 25, 47, 48]","[array([30], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.33431243896484, 35.500694274902344, 35.15347671508789, 34.157772064208984, 44.865211486816406, 44.45207595825195, 40.285640716552734, 33.29730987548828, 50.03791046142578, 54.57435607910156, 50.39910125732422, 42.948997497558594, 46.17365646362305, 37.284271240234375, 37.73183822631836, 32.8115348815918, 32.878196716308594, 39.66538619995117, 37.98388671875, 31.24789810180664, 44.33960723876953, 30.09329605102539, 26.21897315979004, 41.83137130737305, 28.447677612304688, 32.47159957885742, 30.618070602416992, 39.686248779296875, 29.860431671142578, 31.673824310302734, 31.723047256469727, 33.63096237182617, 31.343647003173828, 39.45321273803711, 24.049604415893555, 36.58711242675781, 21.464153289794922, 26.928205490112305, 18.164705276489258, 21.99820899963379, 23.24970054626465, 18.92627716064453, 20.14463996887207, 40.10988235473633, 13.245498657226562, 15.492825508117676, 16.31301498413086, 26.58400535583496, 16.136117935180664, 10.534019470214844, 17.775489807128906, 9.965205192565918, 20.819347381591797, 5.587690830230713, -0.2800154983997345, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
50,[31],"[6, 8, 1, 19, 32, 0, 16, 14, 3, 49, 12, 13, 30, 11, 2, 53, 37, 35, 20, 10, 28, 54, 23, 40, 39, 9, 41, 29, 27, 38, 22, 18, 42, 24, 7, 21, 44, 45, 43, 26, 55, 15, 52, 51, 34, 33, 36, 4, 46, 5, 56, 50, 17, 57, 58, 59, 25, 47, 48]","[array([30], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([25], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[54.66088104248047, 27.55683708190918, 30.102252960205078, 62.56438064575195, 48.7485237121582, 46.55918502807617, 39.59494400024414, 41.92390823364258, 45.933692932128906, 56.31581497192383, 44.978233337402344, 46.22040557861328, 29.532167434692383, 51.57667922973633, 33.66727828979492, 23.407377243041992, 25.781099319458008, 27.09612464904785, 25.05384063720703, 51.41240310668945, 30.29377555847168, 36.84777069091797, 35.78617477416992, 27.90973472595215, 33.71811294555664, 49.78694152832031, 31.22027015686035, 33.53614044189453, 27.04245376586914, 36.95932388305664, 29.68070411682129, 31.384069442749023, 28.809335708618164, 24.661951065063477, 36.62216567993164, 22.317218780517578, 26.933570861816406, 22.022079467773438, 19.9005069732666, 19.940244674682617, 16.869779586791992, 18.56426429748535, 14.08258056640625, 17.31676483154297, 21.41987419128418, 14.075355529785156, 11.284433364868164, 18.559307098388672, 11.283679962158203, 23.543729782104492, 10.648280143737793, -0.031855348497629166, 8.080464363098145, 0.7582640051841736, 14.48779582977295, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
51,[15],"[6, 8, 32, 7, 0, 16, 49, 3, 28, 13, 12, 2, 21, 30, 11, 14, 22, 29, 20, 35, 19, 37, 38, 18, 23, 1, 26, 5, 53, 27, 24, 41, 39, 40, 54, 43, 42, 44, 45, 51, 31, 4, 55, 33, 25, 34, 36, 56, 47, 48, 57, 46, 17, 58, 59, 10, 9, 52, 50]","[array([30], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[74.20772552490234, 40.55431365966797, 49.727684020996094, 42.932552337646484, 44.03126525878906, 49.58119201660156, 47.296409606933594, 45.675506591796875, 36.68936538696289, 39.13703536987305, 58.775146484375, 32.82780838012695, 31.504989624023438, 33.57415771484375, 43.26980972290039, 34.098609924316406, 28.858369827270508, 37.91522216796875, 30.787412643432617, 37.709800720214844, 37.14543533325195, 33.390872955322266, 31.58249855041504, 29.97719383239746, 27.09377098083496, 36.58657455444336, 22.769641876220703, 47.95248794555664, 26.190502166748047, 26.124948501586914, 21.47789192199707, 21.9401798248291, 32.3513298034668, 35.21800231933594, 34.176239013671875, 24.637439727783203, 24.47304916381836, 23.54592514038086, 19.031023025512695, 16.653045654296875, 23.038942337036133, 18.08568000793457, 16.373483657836914, 13.835658073425293, 15.83462905883789, 8.140496253967285, 10.589978218078613, 7.323960304260254, 21.875747680664062, 14.126521110534668, 3.576788902282715, 5.202129364013672, 2.6596016883850098, 15.158547401428223, 6.284407615661621, 42.35531234741211, 47.923770904541016, 4.815844535827637, -4.168649673461914]"
52,[17],"[10, 33, 23, 49, 1, 8, 7, 2, 32, 0, 26, 3, 29, 22, 18, 13, 21, 30, 19, 35, 14, 37, 16, 40, 54, 38, 11, 39, 5, 41, 51, 20, 42, 24, 44, 58, 55, 43, 27, 15, 57, 45, 6, 4, 56, 28, 25, 59, 47, 48, 12, 36, 34, 46, 53, 31, 9, 52, 50]","[array([10], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([82], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([8], dtype=int64)]","[92.6087646484375, 48.524776458740234, 48.61376190185547, 49.09983444213867, 32.27556610107422, 56.33151626586914, 54.47279357910156, 51.621315002441406, 60.17457580566406, 57.047950744628906, 53.057559967041016, 42.902732849121094, 52.740081787109375, 55.9881477355957, 45.14722442626953, 44.17298126220703, 38.12119674682617, 42.04564666748047, 27.28504180908203, 31.25115203857422, 38.5599250793457, 48.56686782836914, 37.87709045410156, 36.10306167602539, 36.76688003540039, 34.5103759765625, 46.92616653442383, 31.2419490814209, 37.02968215942383, 26.657291412353516, 31.665210723876953, 24.215322494506836, 31.34597396850586, 30.704261779785156, 25.717113494873047, 23.483182907104492, 28.628496170043945, 26.28828239440918, 22.83646583557129, 22.781450271606445, 25.628236770629883, 22.2498779296875, 44.45109558105469, 19.438262939453125, 21.785200119018555, 17.618234634399414, 20.18557357788086, 17.00836944580078, 14.706778526306152, 16.86834144592285, 46.0578727722168, 13.140158653259277, 10.008625984191895, -1.067846417427063, 24.578916549682617, 13.616758346557617, 47.923770904541016, 4.815844535827637, -4.168649673461914]"
53,[39],"[6, 49, 38, 37, 35, 20, 19, 28, 8, 27, 14, 3, 12, 16, 13, 2, 53, 0, 10, 32, 11, 29, 23, 9, 22, 18, 54, 30, 42, 40, 31, 41, 44, 45, 24, 43, 26, 1, 21, 7, 55, 15, 52, 51, 34, 33, 4, 36, 46, 5, 56, 50, 17, 57, 58, 59, 25, 47, 48]","[array([30], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([60], dtype=int64), array([16], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([82], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[65.92259216308594, 46.747127532958984, 39.70225524902344, 40.05636215209961, 35.35892868041992, 46.25028991699219, 48.17697525024414, 42.40671157836914, 50.923683166503906, 35.717594146728516, 29.177135467529297, 39.690128326416016, 50.08280563354492, 46.89482498168945, 50.89637756347656, 42.199012756347656, 44.148643493652344, 51.00711441040039, 51.19294738769531, 56.96688461303711, 42.62047576904297, 35.708377838134766, 30.139482498168945, 39.27740478515625, 27.05059242248535, 34.10771942138672, 28.534215927124023, 29.854894638061523, 34.02827453613281, 25.885494232177734, 30.70576286315918, 26.198877334594727, 26.04482078552246, 26.27950096130371, 24.13905906677246, 23.515565872192383, 23.65054702758789, 47.60103988647461, 23.11347007751465, 41.117923736572266, 16.869779586791992, 18.56426429748535, 14.08258056640625, 17.31676483154297, 21.41987419128418, 14.075355529785156, 9.365675926208496, 11.331369400024414, 11.283679962158203, 23.543729782104492, 10.648280143737793, -0.031855348497629166, 8.080464363098145, 0.7582640051841736, 14.48779582977295, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
54,[58],"[6, 11, 49, 19, 8, 32, 7, 55, 0, 3, 12, 28, 29, 13, 18, 30, 14, 16, 2, 37, 54, 42, 38, 26, 27, 1, 5, 21, 22, 35, 40, 39, 41, 44, 43, 57, 51, 47, 24, 20, 23, 48, 15, 4, 45, 10, 56, 33, 50, 9, 46, 17, 25, 59, 36, 34, 53, 31, 52]","[array([30], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([2], dtype=int64)]","[75.05428314208984, 40.42855453491211, 48.29352951049805, 39.80843734741211, 54.2626838684082, 42.760894775390625, 45.811988830566406, 26.764366149902344, 31.292713165283203, 39.012367248535156, 53.07807540893555, 46.380218505859375, 28.969505310058594, 34.840274810791016, 30.98403549194336, 27.17801856994629, 30.336454391479492, 37.65845489501953, 29.662771224975586, 29.60972785949707, 25.83172035217285, 29.096940994262695, 26.399812698364258, 23.16756820678711, 24.53053092956543, 33.14323043823242, 44.23003387451172, 20.459915161132812, 26.031078338623047, 23.0687313079834, 28.98319435119629, 34.2930908203125, 30.63868522644043, 26.975767135620117, 25.24457550048828, 20.29568862915039, 20.587570190429688, 23.15574836730957, 25.022924423217773, 25.526626586914062, 30.58414077758789, 15.1592435836792, 17.552608489990234, 18.042652130126953, 16.76908302307129, 44.1776123046875, 15.704507827758789, 11.659239768981934, 7.21130895614624, 46.6022834777832, 10.356789588928223, 10.630948066711426, 19.44552993774414, 12.472379684448242, 3.8109934329986572, 15.098078727722168, 20.23652458190918, 17.63877296447754, 6.273157596588135]"
55,[5],"[6, 8, 32, 11, 7, 14, 16, 49, 1, 3, 53, 12, 28, 21, 37, 20, 24, 19, 10, 22, 18, 35, 30, 23, 31, 29, 39, 9, 54, 40, 41, 27, 38, 42, 34, 44, 45, 43, 55, 51, 26, 13, 0, 52, 33, 2, 15, 56, 46, 36, 17, 58, 57, 4, 50, 59, 25, 47, 48]","[array([30], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([82], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[54.75215530395508, 26.362228393554688, 46.22021484375, 32.11874771118164, 29.52147102355957, 31.678565979003906, 33.963871002197266, 41.29452896118164, 24.260087966918945, 42.08639144897461, 51.711971282958984, 50.60685348510742, 43.46067810058594, 40.72114944458008, 31.583608627319336, 32.85517883300781, 38.446510314941406, 42.92911148071289, 35.32343673706055, 31.918718338012695, 34.136199951171875, 30.483535766601562, 30.06214141845703, 33.99436569213867, 35.38804626464844, 35.7855110168457, 25.84507942199707, 29.98635482788086, 27.162046432495117, 24.19721031188965, 33.34619903564453, 25.258548736572266, 25.076478958129883, 30.067461013793945, 31.535696029663086, 27.044010162353516, 29.58234405517578, 22.012374877929688, 24.619897842407227, 19.30873680114746, 20.08663558959961, 42.72372817993164, 40.723846435546875, 20.499866485595703, 14.239951133728027, 32.42470169067383, 13.826228141784668, 8.371440887451172, 13.917548179626465, 11.535968780517578, 7.3980560302734375, 6.085414886474609, 14.917282104492188, 14.673375129699707, -0.2800154983997345, 6.557779312133789, 10.885499954223633, 11.508939743041992, 15.315678596496582]"
