random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[9, 8, 0, 12, 1, 49, 14, 11, 3, 6, 38, 16, 13, 2, 32, 22, 17, 21, 18, 24, 30, 26, 27, 28, 19, 20, 23, 53, 37, 35, 31, 40, 10, 7, 29, 51, 58, 33, 54, 42, 45, 56, 41, 36, 52, 39, 50, 55, 34, 44, 15, 4, 57, 43, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([55], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[63.03371047973633, 69.57250213623047, 51.52325439453125, 75.45571899414062, 76.86329650878906, 79.10311889648438, 82.52140808105469, 79.00717163085938, 73.60751342773438, 93.10673522949219, 70.71114349365234, 61.277591705322266, 46.879478454589844, 65.55720520019531, 75.53524017333984, 65.49288940429688, 78.02381134033203, 62.407630920410156, 68.7004623413086, 56.671875, 65.94010162353516, 75.6812744140625, 76.70344543457031, 90.18354034423828, 89.77720642089844, 94.69047546386719, 75.43783569335938, 84.6938247680664, 79.25653076171875, 35.66145324707031, 34.09965133666992, 38.02037811279297, 102.66937255859375, 57.525115966796875, 23.16501808166504, 49.9739990234375, 28.839210510253906, 22.574260711669922, 40.845027923583984, 18.224557876586914, 31.59869956970215, 22.485620498657227, 15.636034965515137, 21.07530975341797, 20.85540771484375, 9.250922203063965, 13.780501365661621, 6.954508304595947, 7.203612804412842, 9.537864685058594, 46.316810607910156, 38.69658660888672, 1.716120958328247, -5.614200592041016, 40.12969970703125, -12.170319557189941, 25.0762939453125, -1.8350406885147095, 15.982582092285156]"
85,[12],"[9, 8, 11, 7, 0, 1, 49, 6, 37, 3, 16, 14, 13, 30, 28, 26, 27, 22, 18, 21, 24, 29, 51, 17, 19, 20, 35, 23, 39, 53, 38, 58, 41, 10, 31, 2, 32, 15, 54, 46, 56, 40, 52, 42, 50, 45, 34, 33, 44, 55, 4, 57, 43, 36, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([56], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.92256927490234, 69.6013412475586, 58.378326416015625, 70.71493530273438, 64.66940307617188, 74.50469970703125, 79.51193237304688, 92.03414154052734, 84.74925231933594, 88.83924865722656, 61.33649826049805, 66.36314392089844, 43.50242233276367, 52.81468963623047, 90.5030288696289, 92.09013366699219, 96.63451385498047, 75.12755584716797, 90.5762939453125, 95.4293441772461, 97.64197540283203, 71.8617935180664, 87.17579650878906, 96.1447982788086, 89.11962890625, 89.10836791992188, 65.883056640625, 46.67692565917969, 46.1749267578125, 35.2699089050293, 80.75244140625, 30.585256576538086, 35.97212219238281, 70.48819732666016, 35.06913375854492, 78.99853515625, 75.34056854248047, 56.47297668457031, 26.44730567932129, 25.224943161010742, 21.829221725463867, 15.544447898864746, 14.424105644226074, 24.79861831665039, 20.14518928527832, 25.65401268005371, 25.020002365112305, 4.604974746704102, 5.569122314453125, 4.842823505401611, 26.283998489379883, -4.0293474197387695, -3.380397319793701, 15.031074523925781, 40.12969970703125, -12.170319557189941, 25.0762939453125, -1.8350406885147095, 15.982582092285156]"
86,[50],"[6, 1, 8, 0, 11, 49, 14, 19, 37, 22, 18, 21, 24, 29, 51, 17, 3, 20, 28, 30, 27, 26, 38, 23, 7, 16, 33, 13, 32, 2, 15, 5, 12, 4, 36, 35, 46, 39, 25, 41, 58, 34, 40, 10, 54, 42, 45, 48, 44, 47, 55, 56, 57, 43, 59, 53, 31, 9, 52]","[array([95], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([80], dtype=int64), array([1], dtype=int64)]","[59.635074615478516, 76.97917938232422, 88.40676879882812, 81.83282470703125, 85.7452392578125, 78.13414001464844, 91.24554443359375, 84.0112533569336, 97.48638153076172, 93.31217193603516, 91.58826446533203, 94.61830139160156, 73.092529296875, 73.90477752685547, 83.51871490478516, 74.97920227050781, 83.08432006835938, 71.20394897460938, 57.726383209228516, 81.80740356445312, 70.7957763671875, 75.74129486083984, 71.6929702758789, 73.80570983886719, 63.714561462402344, 66.16731262207031, 43.479801177978516, 51.825260162353516, 61.48103713989258, 79.9004135131836, 55.67842483520508, 49.14814758300781, 66.99069213867188, 52.054534912109375, 37.43341064453125, 18.249494552612305, 27.073375701904297, 30.30109214782715, 33.09550476074219, 20.499486923217773, 21.513708114624023, 16.597156524658203, 17.37225341796875, 93.19331359863281, 24.823198318481445, 24.936124801635742, 21.70187759399414, 8.508530616760254, -1.7480710744857788, 8.507333755493164, 6.446572780609131, -3.1226565837860107, -6.70412540435791, -3.813936710357666, -20.52681541442871, 33.2413215637207, 48.28727722167969, 76.90478515625, 8.574541091918945]"
87,[9],"[6, 8, 1, 0, 7, 49, 38, 3, 14, 13, 26, 28, 30, 27, 24, 18, 21, 22, 19, 17, 20, 23, 53, 16, 37, 29, 35, 51, 10, 12, 2, 31, 32, 56, 40, 54, 50, 45, 11, 58, 42, 41, 46, 34, 36, 39, 52, 15, 55, 44, 33, 4, 57, 43, 5, 59, 25, 47, 48]","[array([95], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[78.0701904296875, 84.24606323242188, 64.26376342773438, 82.01220703125, 74.52095794677734, 73.99464416503906, 77.9197769165039, 80.9188003540039, 52.252037048339844, 49.274898529052734, 52.433067321777344, 78.93254852294922, 97.66197967529297, 97.85516357421875, 87.25181579589844, 82.25254821777344, 88.25794219970703, 71.22692108154297, 92.14239501953125, 69.66254425048828, 89.19495391845703, 73.71952819824219, 61.8425407409668, 70.41680145263672, 55.85215377807617, 37.32518005371094, 49.4554557800293, 52.488765716552734, 64.18302917480469, 70.40422821044922, 69.43861389160156, 35.81248474121094, 54.27964782714844, 48.67267990112305, 23.41745948791504, 49.520206451416016, 28.419189453125, 35.7955322265625, 97.84186553955078, 25.594112396240234, 23.410730361938477, 19.73697853088379, 19.755151748657227, 19.758377075195312, 18.81477165222168, 9.90075397491455, 14.358072280883789, 38.85065841674805, 6.7555952072143555, 5.864648342132568, 2.2653472423553467, 38.69658660888672, 1.716120958328247, -5.614200592041016, 40.12969970703125, -12.170319557189941, 25.0762939453125, -1.8350406885147095, 15.982582092285156]"
88,[25],"[9, 8, 11, 7, 0, 1, 32, 13, 3, 49, 38, 2, 17, 14, 16, 31, 12, 10, 55, 30, 28, 26, 27, 18, 21, 24, 19, 22, 20, 23, 53, 29, 51, 37, 45, 58, 54, 42, 56, 6, 46, 35, 40, 41, 34, 52, 39, 50, 36, 44, 15, 57, 33, 43, 4, 5, 59, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[56.691890716552734, 66.09526062011719, 54.72408676147461, 61.593624114990234, 58.50960159301758, 71.05101013183594, 80.25106048583984, 82.85621643066406, 68.20940399169922, 67.0643310546875, 75.2870101928711, 70.43175506591797, 59.7083625793457, 60.98956298828125, 40.74907302856445, 43.985076904296875, 58.22677993774414, 100.36734771728516, 35.168861389160156, 31.350540161132812, 80.38500213623047, 93.34054565429688, 96.74942779541016, 51.80316925048828, 90.78050231933594, 94.2343978881836, 89.09896087646484, 68.75032043457031, 91.41526794433594, 75.42735290527344, 73.69050598144531, 20.789514541625977, 52.04701232910156, 69.43824768066406, 43.009986877441406, 24.02677345275879, 25.30405044555664, 30.575849533081055, 29.636093139648438, 93.61229705810547, 29.987703323364258, 17.259746551513672, 19.093271255493164, 25.857898712158203, 14.352059364318848, 9.774632453918457, 8.597012519836426, 15.645480155944824, 7.941514492034912, 8.523178100585938, 46.386077880859375, 1.4674770832061768, -0.9954704642295837, -4.179963111877441, 24.158098220825195, 39.75469970703125, -16.65125274658203, -1.8350406885147095, 15.982582092285156]"
89,[5],"[10, 8, 32, 2, 13, 31, 53, 12, 3, 16, 0, 49, 14, 11, 26, 28, 30, 27, 24, 21, 22, 18, 19, 20, 35, 9, 38, 17, 23, 37, 6, 1, 50, 54, 56, 45, 58, 7, 52, 29, 51, 40, 41, 46, 55, 42, 15, 39, 34, 44, 36, 33, 57, 43, 4, 59, 25, 47, 48]","[array([98], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([19], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.45487213134766, 86.96253204345703, 62.895973205566406, 70.25472259521484, 68.08104705810547, 65.25313568115234, 63.027069091796875, 71.94268798828125, 60.58845138549805, 51.564544677734375, 76.54824829101562, 74.32171630859375, 78.44434356689453, 73.10089111328125, 65.01695251464844, 94.45288848876953, 97.93444061279297, 97.68843841552734, 89.9516372680664, 87.26830291748047, 92.31639099121094, 95.15990447998047, 89.97956085205078, 94.94926452636719, 93.4127197265625, 60.74087905883789, 79.68333435058594, 75.60698699951172, 74.68099975585938, 81.22857666015625, 66.31303405761719, 55.93836975097656, 34.3344841003418, 30.907012939453125, 44.11238479614258, 30.39225959777832, 28.816299438476562, 86.85322570800781, 21.92690658569336, 22.578020095825195, 37.587074279785156, 22.24444580078125, 39.09699249267578, 21.013643264770508, 19.60831069946289, 20.816967010498047, 45.32805252075195, 10.659509658813477, 12.267570495605469, 2.942981719970703, 10.775806427001953, -2.450507402420044, 0.893592119216919, -10.372365951538086, 36.403236389160156, -12.170319557189941, 25.0762939453125, -1.8350406885147095, 15.982582092285156]"
90,[13],"[10, 32, 2, 25, 0, 8, 49, 11, 14, 3, 27, 28, 30, 26, 21, 18, 24, 22, 20, 19, 35, 23, 38, 53, 17, 16, 37, 9, 6, 1, 40, 12, 54, 51, 31, 58, 29, 45, 56, 41, 46, 42, 39, 34, 7, 50, 55, 52, 36, 44, 15, 57, 33, 43, 4, 5, 59, 47, 48]","[array([98], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.95987701416016, 80.77897644042969, 76.08881378173828, 77.36915588378906, 87.85824584960938, 94.79922485351562, 92.99031066894531, 99.0486068725586, 79.35511016845703, 67.45767211914062, 72.51307678222656, 94.77749633789062, 97.66504669189453, 97.65909576416016, 97.06599426269531, 93.05517578125, 99.72684478759766, 92.45094299316406, 92.49148559570312, 92.97695922851562, 91.09188842773438, 67.8676528930664, 83.52106475830078, 60.09718322753906, 68.67025756835938, 64.51303100585938, 86.21820068359375, 77.52853393554688, 70.68031311035156, 66.8875503540039, 35.07026290893555, 34.26312255859375, 29.64596176147461, 44.33219528198242, 28.68967628479004, 38.10295486450195, 23.655359268188477, 27.320758819580078, 33.06426239013672, 23.496252059936523, 16.779542922973633, 26.564815521240234, 14.504158973693848, 11.418456077575684, 58.57979202270508, 16.91881561279297, 6.2286057472229, 7.953888893127441, 7.941514492034912, 8.523178100585938, 46.386077880859375, 1.4674770832061768, -0.9954704642295837, -4.179963111877441, 24.158098220825195, 39.75469970703125, -16.65125274658203, -1.8350406885147095, 15.982582092285156]"
91,[5],"[10, 8, 32, 2, 13, 31, 53, 12, 3, 16, 0, 49, 14, 11, 26, 28, 30, 27, 24, 21, 22, 18, 19, 20, 35, 9, 38, 17, 23, 37, 6, 1, 50, 54, 56, 45, 58, 7, 52, 29, 51, 40, 41, 46, 55, 42, 15, 39, 34, 44, 36, 33, 57, 43, 4, 59, 25, 47, 48]","[array([98], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([19], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.45487213134766, 86.96253204345703, 62.895973205566406, 70.25472259521484, 68.08104705810547, 65.25313568115234, 63.027069091796875, 71.94268798828125, 60.58845138549805, 51.564544677734375, 76.54824829101562, 74.32171630859375, 78.44434356689453, 73.10089111328125, 65.01695251464844, 94.45288848876953, 97.93444061279297, 97.68843841552734, 89.9516372680664, 87.26830291748047, 92.31639099121094, 95.15990447998047, 89.97956085205078, 94.94926452636719, 93.4127197265625, 60.74087905883789, 79.68333435058594, 75.60698699951172, 74.68099975585938, 81.22857666015625, 66.31303405761719, 55.93836975097656, 34.3344841003418, 30.907012939453125, 44.11238479614258, 30.39225959777832, 28.816299438476562, 86.85322570800781, 21.92690658569336, 22.578020095825195, 37.587074279785156, 22.24444580078125, 39.09699249267578, 21.013643264770508, 19.60831069946289, 20.816967010498047, 45.32805252075195, 10.659509658813477, 12.267570495605469, 2.942981719970703, 10.775806427001953, -2.450507402420044, 0.893592119216919, -10.372365951538086, 36.403236389160156, -12.170319557189941, 25.0762939453125, -1.8350406885147095, 15.982582092285156]"
92,[26],"[8, 49, 0, 19, 37, 20, 28, 32, 12, 1, 23, 30, 3, 27, 22, 18, 21, 53, 31, 24, 17, 38, 10, 9, 14, 16, 13, 2, 6, 11, 7, 57, 50, 46, 29, 35, 56, 43, 51, 40, 41, 36, 39, 54, 55, 44, 58, 45, 42, 34, 15, 52, 4, 33, 5, 59, 25, 47, 48]","[array([39], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[108.80838775634766, 90.94400787353516, 89.18714904785156, 95.64397430419922, 96.01127624511719, 97.60437774658203, 91.3490982055664, 90.34964752197266, 89.46622467041016, 98.50911712646484, 89.82373046875, 95.99942016601562, 92.53812408447266, 84.88429260253906, 91.7100601196289, 88.60006713867188, 93.016845703125, 52.06988525390625, 60.244285583496094, 95.02226257324219, 67.02084350585938, 58.23097229003906, 42.09304428100586, 74.07606506347656, 77.21582794189453, 60.45907974243164, 69.0364761352539, 85.2071762084961, 82.0676040649414, 84.9285888671875, 62.73935317993164, 36.5994987487793, 26.690752029418945, 20.328380584716797, 24.294933319091797, 36.149322509765625, 46.979732513427734, 43.49858093261719, 56.15910339355469, 38.27653503417969, 24.20115852355957, 25.61623191833496, 13.627022743225098, 25.515039443969727, 19.03748893737793, 27.590932846069336, 22.145526885986328, 21.648181915283203, 23.80331039428711, 12.22040843963623, 45.487361907958984, 3.3499672412872314, 41.4980354309082, 7.241072177886963, 40.12969970703125, -12.170319557189941, 25.0762939453125, -1.8350406885147095, 15.982582092285156]"
93,[58],"[9, 8, 11, 14, 7, 0, 12, 3, 49, 1, 29, 38, 13, 2, 32, 5, 15, 6, 41, 16, 21, 18, 19, 54, 20, 24, 22, 17, 45, 30, 26, 23, 27, 37, 4, 51, 10, 42, 25, 46, 35, 36, 39, 40, 34, 53, 44, 33, 57, 56, 55, 48, 47, 43, 59, 31, 28, 52, 50]","[array([80], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([0], dtype=int64)]","[63.38362121582031, 65.4250717163086, 55.74784851074219, 73.30855560302734, 57.51783752441406, 56.898746490478516, 71.6678695678711, 77.74192810058594, 60.14187240600586, 80.48780059814453, 60.5856819152832, 81.93862915039062, 64.41165924072266, 64.29456329345703, 87.80187225341797, 74.81053924560547, 55.31429672241211, 95.8174057006836, 46.70444107055664, 41.74159240722656, 68.96737670898438, 75.60101318359375, 47.60074234008789, 63.62336349487305, 89.30157470703125, 90.80250549316406, 90.20830535888672, 87.78762817382812, 41.537872314453125, 68.68877410888672, 91.16403198242188, 70.56249237060547, 82.22826385498047, 74.83145141601562, 41.88130569458008, 37.63933563232422, 95.83441162109375, 25.40713882446289, 36.9124641418457, 33.0472297668457, 25.26615333557129, 37.54838562011719, 31.436790466308594, 12.0639066696167, 12.936861038208008, 25.588586807250977, 3.641768455505371, 2.4281041622161865, -0.7519912123680115, -0.23528657853603363, 2.535627841949463, 15.339598655700684, -0.15865835547447205, -2.95560622215271, -32.70045852661133, 47.83391571044922, 81.69258117675781, 3.5987460613250732, 4.043806552886963]"
