random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 57, 47, 48, 46, 52, 50, 9, 30, 56, 25, 29, 23, 53, 36, 34, 59, 14, 28, 54, 33, 6, 42, 31, 38, 5, 49, 41, 8, 39, 40, 7, 37, 11, 27, 44, 1, 26, 35, 4, 51, 45, 20, 32, 2, 19, 21, 12, 22, 15, 24, 17, 18, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 25.0, 26.0, 0.0, 30.0, 0.0, 2.0, 10.0, 11.0, 0.0, 0.0, 0.0, 28.0, 57.0, 38.0, 0.0, 0.0, 4.0, 14.0, 27.0, 28.0, 0.0, 0.0, 57.0, 0.0, 1.0, 48.0, 14.0, 56.0, 59.0, 11.0, 52.0, 2.0, 1.0, 9.0, 0.0, 4.0, 42.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[4.0, 4.26709443781503, 7.9982358673367155, 25.420802348241427, 18.82016759035333, 10.265912931063529, 21.85150826382417, 17.995044094837752, 65.68941169342116, 45.87181517189277, 42.327374676726336, 53.8849279330752, 31.217985075505375, 39.54577178261456, 15.9797924428709, 204.59140131710188, 73.80886447571324, 93.39353586709896, 136.21168909140704, 84.38261864019005, 32.95787467983835, 27.898607942063876, 27.4157585718889, 21.170941005834116, 21.21969744300186, 33.37135431583626, 21.96310210305502, 17.68695159570364, 23.301793321349766, 22.04321644731241, 26.625746620052738, 26.648201178139516, 17.757048324028524, 16.548826007368305, 18.109044657710292, 12.879570334062084, 11.670586568030508, 12.68105286277962, 8.658014141381226, 10.868264993585761, 11.70188730118377, 8.567642146616723, 7.26593592195387, 6.641890157752043, 5.673619308003392, 3.9695854676063185, 0.7772071691717901, 0.12339195194567765, -0.603824828382848, -0.8860952035541274, -1.3742589026605891, -2.6769895828806067, -3.1158411554831336, -4.332716613279141, -4.728445138045927, -8.366131216615795, -9.595039591411185, -8.79693808462729, -15.461349332094626]"
38,[40],"[0, 56, 57, 48, 8, 53, 30, 37, 58, 55, 25, 33, 28, 52, 9, 46, 36, 1, 23, 47, 38, 49, 39, 41, 44, 27, 43, 11, 7, 12, 34, 6, 42, 2, 54, 32, 10, 51, 14, 15, 13, 45, 26, 20, 4, 19, 35, 21, 5, 22, 24, 16, 59, 17, 18, 31, 3, 29, 50]","[1.0, 11.0, 0.0, 26.0, 14.0, 28.0, 10.0, 52.0, 0.0, 0.0, 0.0, 27.0, 4.0, 30.0, 2.0, 0.0, 57.0, 0.0, 0.0, 25.0, 57.0, 1.0, 56.0, 48.0, 9.0, 1.0, 4.0, 2.0, 11.0, 0.0, 38.0, 28.0, 0.0, 0.0, 14.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[59.0, 79.15338711467547, 101.2198969606681, 91.53719754336119, 74.53138176840655, 139.04071326489137, 267.0117071744494, 173.8688778224746, 699.3539521185832, 402.670168091199, 482.46145530203785, 113.68693292213655, 9614.975782469066, 83146.72070528759, 56691.57314979898, 119812.94980861084, 1104.2500081787653, 228.35170743837568, 95.09056026253194, 66.35283479246283, 49.549632040003985, 43.463806333409536, 39.9522296036433, 40.35432747874498, 12.390985358892351, 9.95741707245557, 10.158248183645782, 9.158731529203834, 7.350700491426778, 7.685224179106029, 6.083555921512243, 10.641054326603353, 10.62372380443989, 5.860926638981198, 3.6397904241049446, 2.7261770556759473, 1.997468828022079, 0.9722313949043553, -1.4255885851356425, -1.4947785029812621, -2.579172944139799, -2.5088993907990584, -4.14413493791119, -4.938650668767508, -5.701661025198604, -8.974469750867428, -11.06015976805395, -3.3502470112503318, -4.140741458860447, -4.371380827818939, -4.279843568143278, -10.537504028679663, -14.466869994860389, -13.837171031512483, -12.639582334981668, -25.12533547187286, -58.23964731653324, -36.196146861421205, -3612.537295722698]"
39,[13],"[0, 18, 5, 28, 30, 27, 59, 3, 52, 56, 36, 25, 58, 48, 50, 46, 29, 53, 49, 47, 34, 1, 38, 33, 31, 37, 11, 8, 7, 39, 41, 23, 40, 42, 26, 35, 2, 19, 44, 43, 12, 20, 51, 32, 21, 15, 14, 4, 22, 45, 6, 54, 55, 17, 24, 57, 16, 10, 9]","[1.0, 0.0, 0.0, 4.0, 10.0, 1.0, 0.0, 0.0, 30.0, 11.0, 57.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 28.0, 1.0, 25.0, 38.0, 0.0, 57.0, 27.0, 0.0, 52.0, 2.0, 14.0, 11.0, 56.0, 48.0, 0.0, 59.0, 0.0, 4.0, 42.0, 0.0, 2.0, 9.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0]","[0.0, 4.000879284503598, 2.6862159651786115, 4.250069698088857, 3.703106333909173, 7.4161967561655295, 19.33491988001153, 10.923326121912183, 36.52319465578247, 29.519120412226123, 27.191162184842902, 66.00699498564991, 307.0532048542789, 16575.667106511853, 166783.9832999997, 51759.044002203285, 2433.8402842753003, 49.42948794238368, 41.1331215725563, 37.80413409761168, 30.53207249207099, 26.87324635024065, 16.338492710468138, 28.31996471251538, 16.503103059984497, 16.49390993031826, 15.057708617796447, 9.074329125979537, 8.529221249828142, 6.630673935080873, 24.79760258757169, 32.04376010507531, 27.525260058414116, 22.212313245453434, 13.40130022352286, 10.831335861330015, 9.52023944394108, 8.424887352168131, 7.797487329801347, 7.442840186485341, 6.9289911614866675, 5.766276369915598, 4.308566850626056, 4.170578291709743, 4.08030245949579, 3.9698603500099505, 3.6574309785825285, 2.818754591207588, 1.8504536730619705, 0.728108679598586, -0.2505119230948125, -0.5833266191525581, -1.9394357432583522, -2.635582519886052, -2.5970057830610838, -3.3397939694021126, -5.864341598394947, -18.67419947327572, -16.67471352629472]"
40,[29],"[0, 5, 12, 56, 30, 28, 27, 59, 52, 50, 9, 53, 25, 47, 33, 46, 16, 42, 34, 36, 35, 8, 18, 14, 7, 48, 6, 31, 41, 40, 51, 39, 38, 37, 23, 1, 49, 11, 44, 26, 43, 4, 45, 20, 2, 32, 19, 21, 54, 22, 15, 24, 57, 17, 55, 13, 10, 3, 58]","[1.0, 0.0, 0.0, 11.0, 10.0, 4.0, 1.0, 0.0, 30.0, 0.0, 2.0, 28.0, 0.0, 25.0, 27.0, 0.0, 0.0, 0.0, 38.0, 57.0, 42.0, 14.0, 0.0, 0.0, 11.0, 26.0, 28.0, 0.0, 48.0, 59.0, 1.0, 56.0, 57.0, 52.0, 0.0, 0.0, 1.0, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.0625963281791282, 1.5308814001590239, 8.131945722217417, 6.602488291897837, 9.732331470570418, 9.55072789311642, 14.641992180897274, 9.843734761651788, 23.433000011507602, 17.52881713358756, 12.727498510139236, 28.861631661087316, 125.79056111599593, 39.77362893952732, 62348.03899321312, 46.682509262359574, 24.04856752619576, 34.409505458504036, 25.931642660924446, 20.14182331885448, 30.82567215072099, 28.56347543965277, 21.89660671705618, 14.798900927468457, 12.765334402550007, 12.353835528689867, 9.489584821200749, 8.457903678880657, 18.76013797165609, 28.07635388448548, 23.246045854859517, 20.439445059064134, 24.488095791174548, 25.504651869054292, 21.784842792254366, 22.171857299654736, 15.2414435592394, 13.876111545072828, 13.38314360407685, 12.211918840329151, 10.22063350673089, 7.819711255450686, 7.448537158541875, 6.2822274413557455, 5.6769406691561315, 5.404767188782271, 2.867252980654902, 1.3687092398046854, 0.2168089698736324, -0.9163420718848023, -1.0237735968430126, -1.649133016832673, -2.547723004965045, -4.685398827313762, -4.177595816564885, -9.59503959142278, -8.79693808462459, -15.461349332059696]"
41,[24],"[0, 59, 48, 47, 46, 52, 50, 9, 36, 25, 29, 28, 53, 3, 56, 30, 34, 14, 5, 49, 18, 31, 35, 8, 12, 33, 7, 6, 38, 41, 42, 39, 40, 37, 1, 26, 23, 44, 27, 11, 43, 4, 45, 51, 2, 32, 19, 20, 21, 22, 54, 15, 16, 57, 17, 13, 55, 10, 58]","[1.0, 0.0, 26.0, 25.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 28.0, 0.0, 11.0, 10.0, 38.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.0, 14.0, 0.0, 27.0, 11.0, 28.0, 57.0, 48.0, 0.0, 56.0, 59.0, 52.0, 0.0, 4.0, 0.0, 9.0, 1.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.491684853622238, 1.6744906718037103, 25.048518331647326, 20.517188842837506, 4.809477742243171, 24.00549637284427, 19.61555833386353, 24.876055963304957, 67.18000489944798, 122.09044501014363, 89.99262099978098, 68.7107719158777, 93.66675538457193, 707.5320740675503, 719.167438275224, 53.515533435523515, 53.91929992312927, 63.20257882474413, 34.89335287096183, 22.052264749343088, 18.536240513462502, 12.542048981861349, 18.92473138678846, 12.080593250521416, 13.181211393670624, 13.736312919413885, 10.396623384823995, 11.996759569378527, 13.811817196688692, 26.33253441223936, 19.52074823402654, 27.241858095299573, 20.932967755697437, 22.793937818029125, 21.874472515340738, 17.29978491399503, 15.439498500989597, 14.55000246906917, 13.980159984871442, 12.835809861773836, 12.08033967315803, 8.573540437621329, 7.964125768096665, 6.740990608183653, 6.2137621743294815, 6.312361934647468, 5.382481351127771, 3.1463851978549666, 1.5588460340332304, 0.8862452510041159, 0.538577837153456, -1.6459092931524655, -2.0005469925749058, -2.438146415978636, -3.6423789731743135, -3.7951989855909485, -8.222294733831514, -15.461349332013553]"
42,[40],"[0, 56, 57, 48, 8, 53, 30, 37, 58, 55, 25, 33, 28, 52, 9, 46, 36, 1, 23, 47, 38, 49, 39, 41, 44, 27, 43, 11, 7, 12, 34, 6, 42, 2, 54, 32, 10, 51, 14, 15, 13, 45, 26, 20, 4, 19, 35, 21, 5, 22, 24, 16, 59, 17, 18, 31, 3, 29, 50]","[1.0, 11.0, 0.0, 26.0, 14.0, 28.0, 10.0, 52.0, 0.0, 0.0, 0.0, 27.0, 4.0, 30.0, 2.0, 0.0, 57.0, 0.0, 0.0, 25.0, 57.0, 1.0, 56.0, 48.0, 9.0, 1.0, 4.0, 2.0, 11.0, 0.0, 38.0, 28.0, 0.0, 0.0, 14.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[59.0, 79.15338711467547, 101.2198969606681, 91.53719754336119, 74.53138176840655, 139.04071326489137, 267.0117071744494, 173.8688778224746, 699.3539521185832, 402.670168091199, 482.46145530203785, 113.68693292213655, 9614.975782469066, 83146.72070528759, 56691.57314979898, 119812.94980861084, 1104.2500081787653, 228.35170743837568, 95.09056026253194, 66.35283479246283, 49.549632040003985, 43.463806333409536, 39.9522296036433, 40.35432747874498, 12.390985358892351, 9.95741707245557, 10.158248183645782, 9.158731529203834, 7.350700491426778, 7.685224179106029, 6.083555921512243, 10.641054326603353, 10.62372380443989, 5.860926638981198, 3.6397904241049446, 2.7261770556759473, 1.997468828022079, 0.9722313949043553, -1.4255885851356425, -1.4947785029812621, -2.579172944139799, -2.5088993907990584, -4.14413493791119, -4.938650668767508, -5.701661025198604, -8.974469750867428, -11.06015976805395, -3.3502470112503318, -4.140741458860447, -4.371380827818939, -4.279843568143278, -10.537504028679663, -14.466869994860389, -13.837171031512483, -12.639582334981668, -25.12533547187286, -58.23964731653324, -36.196146861421205, -3612.537295722698]"
43,[2],"[0, 58, 56, 52, 50, 9, 53, 29, 36, 25, 28, 3, 30, 23, 59, 31, 48, 22, 47, 34, 38, 49, 8, 33, 35, 18, 1, 6, 42, 7, 32, 37, 39, 41, 40, 26, 44, 43, 27, 45, 19, 12, 20, 21, 54, 14, 51, 17, 24, 55, 57, 13, 15, 11, 5, 10, 16, 4, 46]","[1.0, 0.0, 11.0, 30.0, 0.0, 2.0, 28.0, 0.0, 57.0, 0.0, 4.0, 0.0, 10.0, 0.0, 0.0, 0.0, 26.0, 0.0, 25.0, 38.0, 57.0, 1.0, 14.0, 27.0, 42.0, 0.0, 0.0, 28.0, 0.0, 11.0, 0.0, 52.0, 56.0, 48.0, 59.0, 4.0, 9.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 5.991878699430181, 7.891430114926351, 7.633836310092255, 22.59050984412788, 18.282642742446377, 21.550149070493685, 25.29381773113255, 21.799126654274957, 118.88627513054377, 266.4766799303005, 122.49689119789637, 482.4958904791529, 237.54608631468602, 356.9419542133186, 55.84535550621149, 6800.192211537855, 165.32076565688476, 24.77692723184009, 22.11297972900502, 32.014861269286484, 37.950728044859716, 56.47449310179218, 34.0854481113347, 21.30712509865407, 23.874337882298278, 21.210713449516334, 17.336065420109662, 18.399225727669545, 12.166256981698098, 9.241889488548622, 8.650019751905347, 13.22283972792502, 24.284793710452504, 28.58498668365064, 18.023430086876033, 17.992193131358363, 14.559347150483518, 12.480195459036622, 10.273979885969311, 6.863424833733006, 6.226374905818375, 5.035937298875069, 3.936381830571918, 2.009112963132793, -0.09071577781287488, -1.5933721758628963, -1.3719323812547373, -1.8619498936604941, -2.6443583685177146, -4.161865408634185, -4.744899173558224, -7.8500010626303265, -13.042637184102205, -6.322654889037949, -11.715616667810536, -5.649325305654202, -128.94189729625214, -209867.40291065874]"
44,[26],"[0, 30, 28, 27, 58, 3, 45, 15, 56, 18, 16, 12, 29, 8, 50, 52, 46, 6, 48, 47, 5, 9, 38, 53, 33, 42, 37, 49, 39, 41, 40, 23, 7, 1, 54, 43, 4, 44, 51, 55, 11, 36, 34, 25, 35, 20, 31, 32, 2, 19, 14, 21, 22, 24, 57, 13, 17, 10, 59]","[1.0, 10.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 30.0, 0.0, 28.0, 26.0, 25.0, 0.0, 2.0, 57.0, 28.0, 27.0, 0.0, 52.0, 1.0, 56.0, 48.0, 59.0, 0.0, 11.0, 0.0, 14.0, 4.0, 0.0, 9.0, 1.0, 0.0, 2.0, 57.0, 38.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[4.0, 4.257413568494702, 10.741264239753182, 6.882557187743738, 66.95747763178306, 18.35633539446593, 34.49222394671233, 33.90377848192071, 65.90736863982251, 24.65886863297711, 15.182749428676914, 11.037997951381236, 136.68736924436143, 44.245815642964374, 70.52612846400223, 66.1395385801643, 112412.25062881963, 18.376547002576615, 3825.4343346880137, 31.702609919570296, 22.032310089783422, 36.73471718841475, 16.16443484332097, 37.66553620731403, 29.35821112734149, 23.233631063939498, 21.679494759659974, 24.483394526761913, 23.009168676953063, 28.36127367541031, 31.029662314473647, 35.51903982329145, 30.914976459060178, 18.481653603362467, 16.60241249183424, 10.623696769050968, 9.218893106723797, 8.25091701346045, 7.5153143071577, 7.355057381590655, 7.241674174820723, 6.315482043303756, 24.162678557890008, 12.362026449418533, 9.58072667940737, 7.461143242248195, 7.226450460728275, 6.15249943084452, 5.490047690271167, 5.020831217880923, 3.650301739342293, 2.412171165302242, 0.7451635498276854, -0.9307835140439611, -2.346087014824903, -2.4254276026252164, -3.2932798609683456, -7.899383141277834, -16.80534152673961]"
45,[17],"[0, 16, 58, 36, 59, 52, 29, 56, 28, 26, 54, 3, 33, 9, 53, 50, 46, 48, 47, 34, 31, 38, 5, 8, 49, 41, 39, 40, 44, 37, 23, 7, 1, 42, 27, 43, 11, 51, 25, 6, 4, 32, 35, 45, 2, 20, 14, 19, 15, 12, 21, 22, 55, 57, 24, 13, 18, 10, 30]","[1.0, 0.0, 0.0, 57.0, 0.0, 30.0, 0.0, 11.0, 4.0, 4.0, 14.0, 0.0, 27.0, 2.0, 28.0, 0.0, 0.0, 26.0, 25.0, 38.0, 0.0, 57.0, 0.0, 14.0, 1.0, 48.0, 56.0, 59.0, 9.0, 52.0, 0.0, 11.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 28.0, 0.0, 0.0, 42.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 10.0]","[0.0, 1.2000234911262804, 1.9124760203226279, 2.207570857075444, 71.43492639110154, 132.50025514536676, 139.15837840360427, 89.16498195808632, 80.57483540656702, 69.65765855214705, 275.42939461288194, 70.16096715943425, 238.85430269889403, 182.58239039622862, 99.64775507974423, 13896.954990794678, 8481331.533308491, 2151849.356218826, 92.77187774886605, 31.002002456229274, 30.699950178607132, 39.43119822724624, 49.427803867652194, 36.84196040956522, 29.430301524157148, 23.851496537095606, 29.84173170687867, 35.05703892820124, 34.62352366622797, 34.44497821694361, 42.45119611184887, 30.289025426638545, 25.20907331386697, 22.908820360960142, 16.016842821876274, 15.151474557165038, 13.273786711596816, 10.35320612932073, 11.16362873342985, 10.412664644250572, 9.569860414721123, 8.309732327870881, 8.534770993115714, 9.012855338190837, 8.114520308307904, 7.51250360427788, 5.736754011239212, 5.45589413595539, 4.3468384595101135, 3.5554109447210127, 2.7420826463445884, 0.9593080528150342, 0.49498196446300824, 0.05717073991734978, -1.2758732733447662, -2.3752467953915986, -3.5931561161439873, -7.402459986209003, -10.75496841562283]"
46,[56],"[0, 26, 52, 50, 9, 36, 25, 29, 53, 34, 3, 49, 59, 30, 23, 46, 48, 28, 12, 47, 31, 18, 35, 8, 33, 6, 5, 14, 7, 38, 41, 42, 39, 40, 37, 1, 44, 27, 11, 43, 4, 51, 45, 19, 2, 32, 20, 21, 22, 54, 15, 24, 16, 57, 17, 13, 55, 10, 58]","[1.0, 4.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 28.0, 38.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 26.0, 4.0, 0.0, 25.0, 0.0, 0.0, 42.0, 14.0, 27.0, 28.0, 0.0, 0.0, 11.0, 57.0, 48.0, 0.0, 56.0, 59.0, 52.0, 0.0, 9.0, 1.0, 2.0, 4.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[11.0, 6.69078853834324, 7.041411178556101, 21.813552304577588, 16.736565126915597, 20.109217177230718, 64.2652974864948, 70.10043210425292, 66.37594973456618, 59.20137884266771, 68.96341011687718, 57.49490273505651, 410.3076303423626, 1264.6321791092373, 125.16926444672254, 6567.027290858372, 5639.906385993146, 57.51711385048192, 42.60160798264635, 26.246792329967867, 21.56823686642617, 25.4923755035227, 18.0905098525454, 40.816820978549, 21.417138985980927, 20.997596333975636, 23.258726853842948, 19.792718319988907, 15.067247638962726, 13.908927531848773, 13.391565183462644, 23.56316059413075, 18.973996586733904, 26.225687626163378, 18.832216160124233, 24.6246332611749, 15.440527165892139, 15.293596851817458, 14.041856138518344, 12.832618855902819, 11.968991493271943, 9.826581880420441, 7.946684878239028, 6.9889931122366065, 6.651722930452431, 6.276133715764001, 5.5385461761344725, 3.064892285898358, 1.405908555419229, 0.9008271398325078, 0.5507021162964598, -1.3328438077945304, -1.6459092930983505, -2.000546992567175, -2.438146416009758, -3.642378973172381, -3.7951989855988497, -8.222294733792292, -15.461349332087364]"
47,[22],"[0, 59, 48, 47, 46, 52, 50, 9, 36, 25, 29, 28, 53, 3, 56, 30, 34, 14, 5, 49, 31, 35, 18, 8, 12, 33, 7, 38, 6, 41, 42, 39, 40, 37, 23, 1, 26, 44, 27, 11, 43, 4, 45, 51, 2, 32, 19, 20, 21, 54, 15, 24, 16, 57, 17, 13, 55, 10, 58]","[1.0, 0.0, 26.0, 25.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 28.0, 0.0, 11.0, 10.0, 38.0, 0.0, 0.0, 1.0, 0.0, 42.0, 0.0, 14.0, 0.0, 27.0, 11.0, 57.0, 28.0, 48.0, 0.0, 56.0, 59.0, 52.0, 0.0, 0.0, 4.0, 9.0, 1.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.4394408220359647, 1.6869616343024987, 25.052010980968205, 20.523749720368308, 4.8530013622536705, 24.114810298591195, 19.79111869976924, 25.46434336204944, 67.80472148312575, 113.50577985374454, 75.49510702108039, 67.57632977926272, 96.87992749184423, 705.4691526847098, 736.5682813458773, 54.22490669107848, 58.825688970899336, 66.33219254129233, 34.24773269039142, 17.69936600954454, 14.81637453691573, 19.31124394681359, 16.301167003456918, 11.841468793526074, 9.909910781399818, 13.232510915291877, 9.598106235019129, 15.374639067249236, 12.660821189299652, 27.454344391567098, 19.489469101541545, 27.69199482642774, 21.338333769857318, 25.641744777768626, 21.97078813398245, 17.66406986374899, 15.822073893357977, 14.58465042777567, 13.824180480505582, 13.059461278471357, 12.204952575299082, 8.789165379645066, 7.672516541045866, 6.654242805921273, 6.3408246471380565, 5.7856141736682485, 5.002555748794142, 2.656959264207968, 0.9008271398286425, 0.5507021162653096, -1.332843807788164, -1.645909293157013, -2.000546992581727, -2.4381464159851163, -3.642378973161808, -3.795198985620848, -8.222294733802666, -15.461349332098342]"
48,[35],"[0, 56, 18, 45, 48, 34, 52, 37, 38, 5, 30, 47, 27, 25, 9, 36, 8, 49, 6, 33, 41, 40, 23, 7, 39, 26, 20, 42, 19, 24, 43, 44, 2, 1, 21, 22, 32, 12, 14, 51, 10, 16, 53, 28, 11, 46, 4, 15, 54, 13, 57, 17, 55, 31, 59, 58, 3, 29, 50]","[1.0, 11.0, 0.0, 2.0, 26.0, 38.0, 30.0, 52.0, 57.0, 0.0, 10.0, 25.0, 1.0, 0.0, 2.0, 57.0, 14.0, 1.0, 28.0, 27.0, 48.0, 59.0, 0.0, 11.0, 56.0, 4.0, 0.0, 0.0, 2.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 0.0, 28.0, 4.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 59.57376995715207, 51.729906404072224, 82.42035473293645, 85.52103470526981, 67.96791517118758, 62.09574282659845, 45.07434028789051, 41.21214869294132, 67.72141794197685, 107.07359287669428, 72.38142635880064, 82.88455787330274, 275.7932473099511, 1430.5099779793013, 100.06201501892065, 76.03844867421503, 56.380009772081394, 30.091592987067997, 28.71784386751824, 23.764446929417318, 30.498854134068097, 36.95718911412041, 25.733113001500897, 22.957610568097152, 21.576238929461397, 4.6613792053940415, 2.311605797862285, -0.4790870446777262, -1.4053256003026036, -4.023073048549122, -1.0424884940584889, -3.605411515374726, -5.462772160182794, -5.420470691868104, -5.288950132788159, -12.632573235496238, -11.646294861187926, -14.350975154175103, -14.489326929662639, -13.252619424745717, -9.07799353428527, -11.522598042214668, 10.151010203788246, -10.757739497392322, 38550.18075730974, 11.060461772088502, -10.755777134135172, -13.238687508250251, -12.987823315914454, -16.834797522178064, -23.785886871667728, -23.84583253038852, -27.82826730885712, -38.07294743510565, -16.64980421078721, -58.23964731648651, -36.19614686213139, -3612.537295715237]"
49,[4],"[0, 59, 53, 25, 54, 47, 14, 33, 29, 39, 51, 56, 52, 28, 9, 3, 50, 46, 30, 16, 55, 41, 7, 40, 8, 38, 37, 23, 15, 42, 1, 49, 27, 36, 34, 44, 11, 43, 6, 31, 35, 5, 26, 45, 32, 48, 2, 20, 19, 12, 21, 22, 57, 24, 17, 13, 18, 10, 58]","[1.0, 0.0, 28.0, 0.0, 14.0, 25.0, 0.0, 27.0, 0.0, 56.0, 1.0, 11.0, 30.0, 4.0, 2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 48.0, 11.0, 59.0, 14.0, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 57.0, 38.0, 9.0, 2.0, 4.0, 28.0, 0.0, 42.0, 0.0, 4.0, 2.0, 0.0, 26.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 2.570286749710142, 2.831231656397753, 28.29091727737027, 40.17815536269984, 47.045780419497554, 30.12530518902099, 42.6433425145131, 87.03133052416985, 17.32256906818079, 267.4614252205778, 397.9027491705622, 27582.376072523988, 35525.096955773006, 7473.504381610448, 419.2254004669667, 11864.193436991805, 996474.8532179572, 194.4053454302935, 78.21980114079561, 45.64630874259932, 28.936484066053254, 36.466858925062084, 28.238849367393335, 26.29937573252353, 22.70013108457428, 44.01073183605681, 32.72851761987876, 25.553362268441898, 19.08146976530236, 18.57658290895428, 19.013644884181247, 17.44924137285961, 15.067049122034431, 25.98960586562852, 14.543053606482617, 12.79640276947847, 12.231937249194297, 11.142380846431786, 9.783222972506536, 9.79330924261411, 15.031039634771911, 13.633051682146773, 9.58809868756187, 7.377656825933599, 6.147686613638761, 6.331089912895125, 5.36216319286901, 3.451189925580321, 2.866449543464661, 0.6844303350993606, -0.6176953510283294, -0.9692366710970735, -1.9262428243205623, -2.8466991412415297, -3.127180781481723, -3.301739857359385, -8.222294733795703, -15.46134933209783]"
