random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[14, 9, 24, 51, 3, 13, 35, 10, 6, 18, 2, 16, 11, 32, 19, 38, 37, 49, 0, 1, 53, 42, 7, 34, 28, 40, 39, 56, 41, 33, 8, 36, 20, 54, 27, 44, 4, 29, 43, 26, 17, 23, 30, 22, 50, 21, 31, 55, 46, 15, 12, 45, 5, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[86.0847459788908, 78.23414416607655, 92.13260433556522, 85.7424584371976, 46.44018488833879, 47.317124544310126, 41.723697325387164, 53.38078472038615, 45.06675080879565, 40.954060372186895, 32.63819615568133, 27.344400824585342, 25.50615232182142, 25.48178935251302, 14.63909218264549, 15.266397861519641, 32.70450365640886, 23.452328188857557, 14.362806592419748, 33.29929060101622, 8.694357485351645, 9.021796456924962, 13.383186788639025, 12.720575630309432, 10.181168021845302, 11.718068114544177, 18.85848253894306, 19.475985189595015, 37.09586724511002, 30.74475784328874, 16.017176551732458, 24.145608236978585, 5.420093864952149, 12.425381236816053, 11.722622295901349, 9.727544905299972, 8.167407720781602, 11.339180714029784, 7.734002212831318, 5.576820338956101, 7.520402785921339, 4.542545946965108, 2.8358229915083943, 3.0895602183651416, 2.297142328053813, 3.3511131131172185, -2.257798476401542, -3.3104680711527914, -1.0284698426599355, -1.872060577666399, -2.9793290521262152, -1.3030478980047318, 9.96785432604025, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
79,[9],"[14, 11, 41, 53, 37, 10, 6, 2, 22, 3, 49, 24, 32, 18, 40, 35, 38, 0, 16, 39, 51, 33, 52, 43, 34, 56, 1, 8, 36, 7, 42, 23, 27, 50, 44, 29, 28, 46, 54, 19, 4, 26, 21, 17, 13, 30, 20, 31, 45, 55, 12, 5, 15, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.5322547730187, 73.61195060113009, 42.63942212815433, 71.2837519782141, 72.2665434109203, 65.26161668198206, 62.665571489155724, 58.24974647607147, 46.35957949651087, 37.73171348442722, 34.2711474007387, 27.18930369550248, 24.268658580805084, 19.483879273624822, 16.727354592379825, 20.367625023373357, 20.553758112211824, 21.484467928124467, 20.952974332675453, 24.18192222532501, 22.37191617023787, 25.07026804203623, 17.820720043010486, 21.30496505906564, 14.241815554844665, 20.213095515524632, 16.640070399508918, 15.61148061283463, 18.564652961411618, 12.39880179992949, 12.433546517299463, 7.970956039811576, 5.5886905863523175, 9.427381699432281, 8.14302683086406, 9.435760461981577, 4.892612774119495, 6.277030190954182, 9.553997569797113, 9.996146621537852, 8.154726990432009, 7.773155471820887, 3.9099214674779788, 2.2790010361627364, 2.0733951285787193, 3.540271931532833, -0.2041839325339293, -3.772139066297851, -2.1191988011920215, -3.4259879066702643, -3.4552227927854493, 11.326128475554137, -3.4020642237860685, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
80,[17],"[14, 9, 41, 49, 10, 24, 6, 37, 42, 18, 16, 38, 0, 35, 22, 40, 53, 39, 32, 52, 56, 34, 33, 51, 11, 1, 8, 23, 36, 44, 7, 50, 28, 29, 27, 26, 21, 43, 54, 19, 4, 2, 31, 20, 30, 12, 13, 3, 55, 15, 5, 57, 45, 46, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.44328089765577, 79.65361199137898, 42.58968920553969, 68.4138087346723, 54.469663838684504, 39.08889503438138, 39.61634574568121, 26.699218354759235, 33.86325788229281, 31.39887745342219, 31.03063564452085, 24.07189355836607, 26.72693054368212, 20.08235437994796, 20.99310513233709, 21.530325811690744, 23.118518930680533, 21.088536804933316, 22.45279131970698, 21.84043420339229, 17.10841714162536, 18.77179542477879, 24.260611891414218, 19.85206765002425, 20.15713033994977, 20.60851353231123, 8.401722777932257, 14.14844007252122, 20.313222418737578, 7.424500959645998, 7.8788732464564655, 10.845024670864122, 14.612856401122743, 7.790023076100756, 8.07018190833137, 10.652939011144488, 12.320299786760186, 11.021368830606507, 9.166410329762677, 5.377219059624888, 4.6088272990968155, 3.903786233289784, 6.648737891328788, 4.123355235155574, 4.11983423446007, 0.4847173883255818, 4.577945549160985, -2.887123834817192, -3.69813473040737, -3.464069264488328, 11.948208619213144, -5.752916046424722, -2.1772518391704807, -4.0875871007934075, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
81,[32],"[16, 9, 30, 10, 18, 14, 6, 13, 12, 24, 17, 35, 11, 19, 2, 49, 0, 20, 37, 38, 52, 53, 34, 43, 39, 40, 56, 51, 41, 33, 1, 42, 8, 44, 23, 36, 22, 4, 27, 7, 15, 26, 50, 29, 28, 54, 21, 31, 3, 46, 45, 55, 5, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([59], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[79.02632408245046, 65.76640711930592, 64.41768708137452, 49.10110462768903, 41.87606601525393, 35.11716135346483, 30.89012358918153, 46.75672671488188, 38.147583384204324, 38.727649917070146, 33.063340874274175, 31.921782523041642, 22.968652202522392, 20.100778076608027, 20.01726521764058, 16.12921695447319, 14.81060386097261, 13.575419728562501, 12.637844387750894, 24.130627424675914, 14.411044812818528, 22.77594919482416, 17.919194940274128, 14.809075510702822, 14.129051374216044, 20.577416404858187, 16.54696305823757, 15.735845670153465, 28.768295330659743, 20.11966903654563, 15.050624873258197, 15.713271587123202, 10.830054563896404, 8.94449653482988, 9.59980284660109, 19.085197051105368, 8.633392149076624, 9.978590787087404, 5.244535521259104, 6.761396517311605, 3.4267050490563897, 4.220870744857096, 2.6111783757581057, 7.063452881012028, 18.707916525301926, 6.982074325237905, 3.063441489630328, 0.6528562443439736, -4.13287608142366, -0.4547545090837091, -3.666371100615761, -3.6919942954268263, 9.96785432604025, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
82,[9],"[14, 11, 41, 53, 37, 10, 6, 2, 22, 3, 49, 24, 32, 18, 40, 35, 38, 0, 16, 39, 51, 33, 52, 43, 34, 56, 1, 8, 36, 7, 42, 23, 27, 50, 44, 29, 28, 46, 54, 19, 4, 26, 21, 17, 13, 30, 20, 31, 45, 55, 12, 5, 15, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.5322547730187, 73.61195060113009, 42.63942212815433, 71.2837519782141, 72.2665434109203, 65.26161668198206, 62.665571489155724, 58.24974647607147, 46.35957949651087, 37.73171348442722, 34.2711474007387, 27.18930369550248, 24.268658580805084, 19.483879273624822, 16.727354592379825, 20.367625023373357, 20.553758112211824, 21.484467928124467, 20.952974332675453, 24.18192222532501, 22.37191617023787, 25.07026804203623, 17.820720043010486, 21.30496505906564, 14.241815554844665, 20.213095515524632, 16.640070399508918, 15.61148061283463, 18.564652961411618, 12.39880179992949, 12.433546517299463, 7.970956039811576, 5.5886905863523175, 9.427381699432281, 8.14302683086406, 9.435760461981577, 4.892612774119495, 6.277030190954182, 9.553997569797113, 9.996146621537852, 8.154726990432009, 7.773155471820887, 3.9099214674779788, 2.2790010361627364, 2.0733951285787193, 3.540271931532833, -0.2041839325339293, -3.772139066297851, -2.1191988011920215, -3.4259879066702643, -3.4552227927854493, 11.326128475554137, -3.4020642237860685, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
83,[31],"[9, 10, 26, 14, 3, 13, 24, 17, 35, 18, 6, 11, 2, 32, 19, 16, 38, 37, 49, 53, 42, 1, 52, 7, 40, 39, 56, 41, 33, 51, 23, 34, 36, 22, 0, 44, 8, 4, 43, 30, 27, 50, 28, 29, 54, 21, 20, 55, 46, 15, 12, 45, 5, 57, 58, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.7175779423739, 71.54811807201409, 58.53596347094266, 48.39020869389303, 44.050142764140396, 44.25331814630256, 43.226409546477164, 42.533861399407016, 39.32416802441781, 39.292606068166776, 32.375241290616394, 29.834671449734675, 29.431153432952637, 25.52228935897779, 16.701782126390068, 20.480996239031775, 12.82242390283449, 33.86713155129278, 28.95682115855335, 16.06101185149004, 25.03359573120506, 37.15905519041879, 13.327718222280453, 10.745220816436207, 9.909375680399426, 17.996159331227652, 18.240491661096875, 28.406817425032838, 21.60902586657507, 10.664910495066778, 10.72272340395098, 21.603057369773772, 21.492499973154537, 9.061466686189789, 8.536532485474686, 8.087866034966314, 10.238931529598581, 12.618662637579941, 5.1273988475640415, 3.2893207208580835, 4.011600639652888, 3.9379871155235042, 9.65383179534294, 8.718897167090551, 5.62754841550209, 2.21477267487664, 0.6708297849335554, -3.3104680711527914, -1.0284698426599355, -1.872060577666399, -2.9793290521262152, -1.3030478980047318, 9.96785432604025, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
84,[46],"[14, 9, 40, 10, 6, 11, 12, 13, 21, 24, 16, 42, 49, 22, 0, 19, 39, 41, 44, 51, 17, 52, 53, 37, 56, 35, 33, 38, 34, 1, 36, 28, 2, 8, 26, 54, 7, 27, 32, 43, 4, 23, 29, 18, 20, 30, 31, 50, 3, 45, 15, 55, 5, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.12591066515148, 77.61527871008418, 41.7076445686109, 74.89587563763443, 68.83771543861774, 22.962958518779764, 23.060224018914738, 18.054016186216533, 39.905429624036856, 32.20426188709595, 27.024438908463132, 25.4667308290411, 26.209133829670225, 19.681103357137115, 19.92376878361721, 17.254790889756457, 10.81031987519656, 18.237546924108273, 12.574893011059341, 14.457220563985084, 15.74633886173941, 12.772387115207128, 21.348783801599946, 17.37801572461979, 16.308008292613067, 23.399815548209258, 20.672413430749323, 24.680466179350457, 17.8391461558593, 17.074382129980663, 22.205681917765055, 22.529059176891142, 12.753682560076992, 11.133416366422187, 14.2054374184661, 11.865227805595257, 12.39669352698264, 9.205776673864452, 10.617130345742847, 8.461326914188065, 7.689755257759808, 8.12117402053766, 3.9833415028945507, 5.362556157930568, 2.1296204756643644, 2.7408325144150734, 2.0924025543689284, 1.7809610909101627, -2.8363291028834148, -2.124707497232004, -4.403781519246666, -3.6919942954268263, 9.96785432604025, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
85,[12],"[14, 9, 24, 35, 10, 49, 0, 18, 6, 32, 42, 2, 11, 19, 37, 53, 38, 52, 16, 1, 34, 40, 39, 56, 51, 41, 33, 44, 36, 8, 7, 23, 22, 4, 17, 30, 27, 43, 13, 50, 28, 29, 54, 26, 21, 20, 31, 3, 55, 15, 5, 57, 45, 46, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.28436308598637, 72.39340535080701, 44.35438271853315, 43.680747278961064, 52.10687401492296, 42.189063230285555, 31.301311065371106, 27.556708920498846, 30.90284735661737, 24.38351365520331, 20.369485222378373, 18.21697014455754, 16.991898662622557, 15.255711487828414, 14.481576750747093, 17.537276789551676, 26.677592243276884, 16.15933873527828, 14.249474052377264, 21.128739786225385, 12.476255094554919, 11.00750311287944, 21.90757251402673, 14.937285597535269, 14.57969186339312, 27.694992157771882, 22.179511802895245, 8.684223876322498, 21.604388053567973, 11.032686480700274, 8.756272549204066, 9.41957423538251, 7.918013183377751, 9.067281693565581, 4.762809765183981, 3.573933951437511, 5.903747890932952, 4.352123367181032, 3.8692008694549904, 3.371822917214802, 8.171586774776957, 8.414093047359952, 8.394031876100923, 7.659966575058983, 3.411718166183956, 1.7721291659004372, -0.9949976935227379, -2.887123834817192, -3.69813473040737, -3.464069264488328, 11.948208619213144, -5.752916046424722, -2.1772518391704807, -4.0875871007934075, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
86,[50],"[14, 9, 13, 40, 10, 6, 2, 24, 42, 22, 49, 19, 0, 37, 35, 39, 41, 11, 53, 52, 56, 33, 38, 51, 23, 34, 18, 1, 44, 7, 28, 27, 54, 36, 32, 8, 16, 29, 4, 26, 21, 43, 17, 20, 31, 30, 45, 12, 3, 55, 15, 5, 46, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.40478117757196, 76.28203617334343, 42.00354413617608, 42.54246471093372, 58.94945307655179, 57.54247120079141, 47.59609085497882, 42.29245745611042, 37.9925789660434, 28.68957651791311, 25.554654442855934, 20.430213638816554, 17.00608701512603, 15.716773527787069, 24.25046241529621, 16.296866318690448, 24.952715693986185, 17.821907492338806, 17.108604109746874, 19.964085606475507, 18.2656085236147, 23.85303319162025, 24.8343682332725, 18.593763581081184, 16.590185770116133, 15.922957145463549, 14.188801515124855, 19.191234154216954, 10.769448658873495, 11.042104297853786, 9.44313212341495, 8.35662246857633, 10.017984805891615, 18.158264170600106, 12.003604031718865, 12.400514049700119, 12.919677175684011, 7.647051736676835, 7.618085027165556, 4.956009447831107, 6.905729336895969, 6.854933571631335, 4.730197136340716, 1.9084253368406756, 1.5768261507126828, 3.0067884416525144, -2.6714291704338513, -1.1989014463390528, -3.3741149462898274, -3.5534245127683595, -3.7108850702396325, 9.32556637043007, -6.260385116909664, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
87,[9],"[14, 11, 41, 53, 37, 10, 6, 2, 22, 3, 49, 24, 32, 18, 40, 35, 38, 0, 16, 39, 51, 33, 52, 43, 34, 56, 1, 8, 36, 7, 42, 23, 27, 50, 44, 29, 28, 46, 54, 19, 4, 26, 21, 17, 13, 30, 20, 31, 45, 55, 12, 5, 15, 57, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.5322547730187, 73.61195060113009, 42.63942212815433, 71.2837519782141, 72.2665434109203, 65.26161668198206, 62.665571489155724, 58.24974647607147, 46.35957949651087, 37.73171348442722, 34.2711474007387, 27.18930369550248, 24.268658580805084, 19.483879273624822, 16.727354592379825, 20.367625023373357, 20.553758112211824, 21.484467928124467, 20.952974332675453, 24.18192222532501, 22.37191617023787, 25.07026804203623, 17.820720043010486, 21.30496505906564, 14.241815554844665, 20.213095515524632, 16.640070399508918, 15.61148061283463, 18.564652961411618, 12.39880179992949, 12.433546517299463, 7.970956039811576, 5.5886905863523175, 9.427381699432281, 8.14302683086406, 9.435760461981577, 4.892612774119495, 6.277030190954182, 9.553997569797113, 9.996146621537852, 8.154726990432009, 7.773155471820887, 3.9099214674779788, 2.2790010361627364, 2.0733951285787193, 3.540271931532833, -0.2041839325339293, -3.772139066297851, -2.1191988011920215, -3.4259879066702643, -3.4552227927854493, 11.326128475554137, -3.4020642237860685, -5.314388704029418, -10.53059422986546, -4.882947693004931, 10.368933438238814, 18.709972154383728, 18.39722552863941]"
