random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 9, 24, 3, 10, 11, 6, 14, 7, 12, 22, 40, 50, 38, 58, 0, 16, 13, 2, 32, 31, 53, 30, 45, 18, 21, 49, 34, 29, 15, 8, 36, 52, 19, 57, 20, 33, 35, 26, 4, 37, 44, 39, 23, 41, 28, 46, 54, 51, 27, 42, 5, 43, 55, 56, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.42786407470703, 78.50799560546875, 82.65962982177734, 85.70069122314453, 84.09630584716797, 87.41703033447266, 86.91819763183594, 83.7655029296875, 90.25341796875, 84.96451568603516, 78.0689697265625, 68.28435516357422, 68.7548828125, 68.30039978027344, 80.28598022460938, 68.10176086425781, 73.80337524414062, 64.1020278930664, 66.00645446777344, 64.6353759765625, 78.48810577392578, 54.044315338134766, 70.776123046875, 57.33902359008789, 42.69287109375, 47.85091781616211, 75.79048156738281, 43.919898986816406, 14.625615119934082, 62.00111770629883, 35.29766845703125, 15.020109176635742, 12.055839538574219, 11.555486679077148, 26.784259796142578, 15.677632331848145, 14.732710838317871, 11.132516860961914, 11.086136817932129, 56.201473236083984, 14.784066200256348, 18.320222854614258, 14.947836875915527, 12.285680770874023, 16.702068328857422, 15.796180725097656, 18.24847412109375, 16.426889419555664, 17.020761489868164, 10.368603706359863, 12.21713924407959, 33.74782943725586, -2.4024500846862793, -3.181389808654785, -0.4787244498729706, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
81,[32],"[1, 9, 30, 3, 50, 43, 17, 22, 10, 16, 13, 31, 57, 6, 2, 14, 11, 45, 12, 0, 53, 29, 49, 15, 34, 18, 21, 52, 58, 38, 24, 7, 19, 37, 8, 46, 20, 36, 39, 4, 26, 35, 41, 33, 28, 23, 51, 42, 27, 54, 44, 5, 40, 55, 56, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[87.74921417236328, 86.18501281738281, 91.61174774169922, 84.05374145507812, 81.06492614746094, 82.80181121826172, 80.1272964477539, 72.84369659423828, 74.6761245727539, 84.63381958007812, 80.44542694091797, 80.51317596435547, 84.66752624511719, 95.50167083740234, 81.07917022705078, 82.67633056640625, 89.34590911865234, 84.3012924194336, 60.45301055908203, 65.08853912353516, 73.44557189941406, 28.353378295898438, 85.4944839477539, 69.77791595458984, 49.04798889160156, 39.15892791748047, 52.121726989746094, 65.92325592041016, 39.16838455200195, 41.405120849609375, 43.49278259277344, 75.01268005371094, 42.194313049316406, 27.297344207763672, 49.4206657409668, 25.719707489013672, 17.60437774658203, 16.748363494873047, 24.4006404876709, 56.09072494506836, 16.030752182006836, 16.38231086730957, 13.418495178222656, 10.545469284057617, 30.713253021240234, 12.561144828796387, 18.811065673828125, 28.99830436706543, 15.533130645751953, 20.945310592651367, 8.965821266174316, 26.88442611694336, 11.542529106140137, -3.181389808654785, -0.4787244498729706, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
82,[9],"[2, 22, 29, 16, 3, 10, 53, 35, 6, 37, 11, 12, 7, 49, 50, 38, 52, 42, 13, 46, 30, 58, 14, 0, 32, 31, 1, 39, 15, 18, 21, 17, 8, 34, 20, 57, 19, 33, 24, 36, 26, 23, 4, 54, 44, 56, 28, 51, 41, 40, 27, 45, 43, 5, 55, 59, 25, 47, 48]","[array([73], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[94.93029022216797, 89.38621520996094, 73.20504760742188, 74.20243072509766, 83.98765563964844, 76.9090805053711, 85.6579818725586, 80.31575012207031, 87.38375091552734, 48.512718200683594, 89.17024230957031, 65.1953125, 74.4400634765625, 62.44034957885742, 78.96398162841797, 65.52559661865234, 62.261051177978516, 50.07246398925781, 52.531982421875, 60.30830764770508, 44.60236358642578, 46.19669723510742, 45.205787658691406, 54.0045166015625, 46.319740295410156, 76.28570556640625, 63.04465866088867, 14.257710456848145, 60.615970611572266, 18.3210506439209, 49.88010787963867, 38.11892318725586, 13.729717254638672, 11.215143203735352, 8.596413612365723, 27.06985092163086, 12.591989517211914, 11.609928131103516, 19.054832458496094, 11.766533851623535, 14.679919242858887, 12.459402084350586, 47.5872802734375, 4.918599605560303, 6.177597999572754, 2.4508373737335205, 31.2713623046875, 40.15739440917969, 40.03728103637695, 11.586163520812988, 10.554169654846191, 58.98263931274414, -0.14161540567874908, 25.672298431396484, -0.49540895223617554, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
83,[31],"[14, 16, 9, 10, 49, 6, 37, 50, 29, 35, 12, 3, 57, 52, 42, 13, 11, 7, 53, 46, 0, 2, 1, 32, 26, 39, 15, 40, 19, 22, 18, 17, 21, 58, 8, 24, 20, 38, 4, 33, 34, 30, 36, 23, 41, 5, 54, 27, 51, 28, 44, 43, 45, 55, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[58.14794921875, 88.12723541259766, 90.33527374267578, 88.37088775634766, 89.09757995605469, 85.1755599975586, 82.54177856445312, 88.10549926757812, 89.88904571533203, 72.7068099975586, 69.71958923339844, 73.43665313720703, 81.66061401367188, 68.32017517089844, 70.35924530029297, 63.7448616027832, 89.05620574951172, 51.080326080322266, 61.373355865478516, 68.08409881591797, 52.297122955322266, 45.454811096191406, 43.342159271240234, 68.43172454833984, 12.674242973327637, 15.936431884765625, 62.415958404541016, 32.41326904296875, 10.753676414489746, 21.501850128173828, 36.61677551269531, 26.99715232849121, 25.29566192626953, 24.87380599975586, 23.56989288330078, 21.78676414489746, 21.07590103149414, 19.385953903198242, 73.45272827148438, 10.127240180969238, 17.895784378051758, 15.199316024780273, 14.943357467651367, 12.587991714477539, 20.152164459228516, 20.265256881713867, 21.380428314208984, 16.357666015625, 26.18056297302246, 6.170144081115723, 6.165562629699707, -1.1263861656188965, 4.602499961853027, -3.181389808654785, -0.4787244498729706, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
84,[46],"[1, 9, 35, 21, 6, 3, 10, 0, 12, 49, 58, 2, 44, 50, 13, 11, 31, 29, 16, 57, 7, 38, 32, 18, 22, 24, 26, 14, 53, 15, 19, 34, 39, 8, 37, 17, 4, 36, 52, 41, 20, 33, 5, 54, 30, 28, 51, 23, 27, 45, 40, 42, 43, 55, 56, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.67539978027344, 87.34827423095703, 80.25333404541016, 83.76727294921875, 87.84933471679688, 83.17740631103516, 82.00215148925781, 82.42566680908203, 82.93751525878906, 62.1460075378418, 70.4306411743164, 68.24710083007812, 74.91461944580078, 45.96576690673828, 61.32028579711914, 87.91564178466797, 55.74691390991211, 27.200679779052734, 71.4157485961914, 70.09615325927734, 79.05132293701172, 59.642879486083984, 52.36833572387695, 46.24089813232422, 49.125694274902344, 47.54432678222656, 42.67839813232422, 74.94283294677734, 56.806678771972656, 63.235469818115234, 38.13716125488281, 42.295162200927734, 19.535764694213867, 43.68244552612305, 8.031339645385742, 28.820032119750977, 64.70732879638672, 23.249319076538086, 10.548552513122559, 19.610794067382812, 18.455657958984375, 10.223196983337402, 27.134490966796875, 27.676435470581055, 19.79482650756836, 5.574514389038086, 18.62963104248047, 9.062593460083008, 3.179396152496338, 23.67736053466797, 2.9966025352478027, 2.4500303268432617, -2.4024500846862793, -3.181389808654785, -0.4787244498729706, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
85,[12],"[1, 9, 35, 54, 22, 50, 10, 16, 44, 6, 14, 3, 57, 13, 2, 11, 53, 18, 29, 49, 45, 0, 32, 31, 21, 28, 17, 52, 58, 30, 15, 19, 34, 7, 37, 20, 26, 40, 51, 38, 8, 24, 4, 39, 46, 36, 5, 41, 33, 27, 23, 42, 43, 55, 56, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([53], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([73], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[57.22471618652344, 81.23765563964844, 81.06465911865234, 86.7059097290039, 76.11801147460938, 79.86312866210938, 79.69133758544922, 84.48716735839844, 87.29309844970703, 91.25129699707031, 85.23765563964844, 86.12596893310547, 84.79032897949219, 81.5237808227539, 62.0260124206543, 78.86817932128906, 43.72544479370117, 42.28709030151367, 57.79620361328125, 49.626644134521484, 60.55626678466797, 52.01311492919922, 70.33375549316406, 67.34207916259766, 50.832054138183594, 43.87508010864258, 47.60402297973633, 49.224552154541016, 26.57859992980957, 16.23717498779297, 76.17950439453125, 48.005126953125, 50.98258972167969, 23.950969696044922, 31.17798614501953, 24.30104637145996, 33.550453186035156, 30.331083297729492, 28.480409622192383, 24.025548934936523, 53.231693267822266, 21.752201080322266, 43.07189178466797, 31.49139404296875, 19.895910263061523, 14.555274963378906, 23.839801788330078, 12.445267677307129, 8.991998672485352, 16.119375228881836, 1.3488273620605469, 2.4500303268432617, -2.4024500846862793, -3.181389808654785, -0.4787244498729706, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
86,[50],"[1, 14, 28, 3, 29, 9, 54, 16, 6, 10, 11, 0, 57, 2, 52, 15, 31, 53, 13, 34, 7, 32, 4, 46, 35, 12, 8, 20, 18, 30, 17, 21, 22, 43, 33, 24, 19, 51, 38, 23, 44, 58, 40, 26, 37, 39, 41, 49, 45, 42, 27, 5, 59, 55, 56, 25, 47, 48, 36]","[array([83], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([1], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([16], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64)]","[54.686546325683594, 75.1555404663086, 86.33585357666016, 87.29627227783203, 81.19644927978516, 74.22929382324219, 83.09730529785156, 81.93314361572266, 94.1594009399414, 72.20586395263672, 89.13818359375, 81.2115707397461, 85.7295150756836, 80.5156478881836, 66.21280670166016, 72.7936019897461, 62.83856964111328, 87.36963653564453, 49.87175750732422, 68.30642700195312, 83.2833023071289, 40.10905456542969, 64.83624267578125, 20.64973258972168, 21.00750160217285, 34.87226867675781, 6.228780269622803, 8.753020286560059, 18.866546630859375, 40.04055404663086, 46.42306137084961, 19.951906204223633, 45.70771026611328, 14.677007675170898, 11.681626319885254, 15.622325897216797, 14.446688652038574, 8.619620323181152, 9.531034469604492, 13.651866912841797, 21.127605438232422, 23.71569061279297, 11.5963134765625, 19.28019905090332, 16.996967315673828, 31.625198364257812, 26.929058074951172, 10.85529899597168, 33.59017562866211, 10.32287311553955, 11.574712753295898, 33.66276550292969, 19.99181365966797, -1.5114898681640625, -4.492422580718994, 22.57232093811035, 15.988865852355957, 25.147798538208008, 9.877955436706543]"
87,[9],"[2, 22, 29, 16, 3, 10, 53, 35, 6, 37, 11, 12, 7, 49, 50, 38, 52, 42, 13, 46, 30, 58, 14, 0, 32, 31, 1, 39, 15, 18, 21, 17, 8, 34, 20, 57, 19, 33, 24, 36, 26, 23, 4, 54, 44, 56, 28, 51, 41, 40, 27, 45, 43, 5, 55, 59, 25, 47, 48]","[array([73], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[94.93029022216797, 89.38621520996094, 73.20504760742188, 74.20243072509766, 83.98765563964844, 76.9090805053711, 85.6579818725586, 80.31575012207031, 87.38375091552734, 48.512718200683594, 89.17024230957031, 65.1953125, 74.4400634765625, 62.44034957885742, 78.96398162841797, 65.52559661865234, 62.261051177978516, 50.07246398925781, 52.531982421875, 60.30830764770508, 44.60236358642578, 46.19669723510742, 45.205787658691406, 54.0045166015625, 46.319740295410156, 76.28570556640625, 63.04465866088867, 14.257710456848145, 60.615970611572266, 18.3210506439209, 49.88010787963867, 38.11892318725586, 13.729717254638672, 11.215143203735352, 8.596413612365723, 27.06985092163086, 12.591989517211914, 11.609928131103516, 19.054832458496094, 11.766533851623535, 14.679919242858887, 12.459402084350586, 47.5872802734375, 4.918599605560303, 6.177597999572754, 2.4508373737335205, 31.2713623046875, 40.15739440917969, 40.03728103637695, 11.586163520812988, 10.554169654846191, 58.98263931274414, -0.14161540567874908, 25.672298431396484, -0.49540895223617554, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
88,[25],"[14, 9, 10, 35, 54, 46, 3, 12, 55, 13, 43, 17, 6, 0, 53, 31, 22, 16, 49, 11, 37, 57, 32, 2, 34, 1, 45, 7, 38, 15, 18, 21, 24, 19, 8, 4, 36, 29, 30, 50, 26, 39, 52, 20, 51, 33, 28, 23, 58, 40, 41, 27, 44, 42, 56, 5, 59, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([12], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([92], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.25431060791016, 90.3069076538086, 107.87456512451172, 94.81863403320312, 89.31560516357422, 85.20747375488281, 87.3783950805664, 87.82478332519531, 79.80773162841797, 69.3446273803711, 78.4441146850586, 66.39872741699219, 87.98475646972656, 68.2235336303711, 83.19293975830078, 60.272918701171875, 75.112060546875, 78.12020111083984, 74.7697982788086, 91.1449203491211, 39.53596496582031, 38.08877944946289, 41.323463439941406, 73.93516540527344, 79.7511978149414, 73.64421844482422, 57.96976089477539, 26.241098403930664, 33.6641845703125, 59.19620895385742, 36.562442779541016, 48.627098083496094, 43.80420684814453, 39.87448501586914, 42.9148063659668, 70.67383575439453, 26.823081970214844, 23.45589828491211, 22.953474044799805, 53.84498596191406, 11.39328670501709, 11.434465408325195, 10.07946491241455, 5.665438175201416, 14.94801139831543, 13.132475852966309, 24.456466674804688, 7.513705730438232, 23.80862808227539, 12.402800559997559, 10.58813190460205, 21.25520896911621, 4.117319583892822, 1.4519332647323608, -2.262969732284546, 27.252262115478516, 18.06361198425293, 9.011493682861328, 25.474315643310547]"
89,[5],"[1, 14, 19, 50, 3, 42, 18, 10, 13, 16, 9, 11, 6, 7, 38, 57, 55, 53, 31, 46, 49, 12, 22, 2, 28, 21, 17, 26, 0, 52, 20, 32, 24, 34, 29, 41, 51, 33, 30, 36, 15, 23, 35, 8, 44, 40, 54, 37, 27, 39, 4, 45, 58, 43, 56, 59, 25, 47, 48]","[array([83], dtype=int64), array([91], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.60592651367188, 81.26123046875, 95.76228332519531, 82.29562377929688, 84.51036071777344, 86.9158706665039, 80.869140625, 85.42247772216797, 81.82001495361328, 79.07354736328125, 82.8006820678711, 90.4308090209961, 92.49823760986328, 89.96592712402344, 67.60578918457031, 82.95369720458984, 70.44973754882812, 64.32379150390625, 59.76776885986328, 50.03522872924805, 61.29081344604492, 66.09648132324219, 50.780941009521484, 74.8105697631836, 47.64948654174805, 50.619266510009766, 43.28684616088867, 37.70851135253906, 60.670597076416016, 34.90709686279297, 21.239885330200195, 73.7793960571289, 15.72995376586914, 17.802080154418945, 20.74740219116211, 12.675565719604492, 13.188282012939453, 13.20094108581543, 13.457118034362793, 15.081937789916992, 55.21799087524414, 8.368045806884766, 28.545671463012695, 47.47622299194336, 7.093420505523682, 28.480871200561523, 5.942111492156982, 26.470144271850586, 30.268951416015625, 10.639216423034668, 60.65724182128906, 39.746910095214844, 3.995453357696533, -0.4419827461242676, -0.4787244498729706, 20.1170654296875, 37.094425201416016, 9.011493682861328, 25.474315643310547]"
