random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[10, 11, 18, 6, 37, 1, 49, 16, 0, 14, 8, 13, 7, 3, 15, 24, 21, 12, 2, 22, 19, 42, 44, 54, 43, 17, 31, 20, 23, 38, 53, 50, 30, 32, 28, 52, 51, 55, 57, 4, 40, 29, 35, 41, 34, 45, 39, 27, 58, 26, 36, 33, 5, 46, 56, 59, 25, 47, 48]","[array([69], dtype=int64), array([72], dtype=int64), array([47], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[73.84139199826303, 86.50084779178776, 65.91892097654784, 73.0079305380056, 58.835840829391366, 70.55003179130304, 59.68722147082986, 70.64019706225142, 63.90644046624687, 52.31285285037382, 58.561608700259505, 45.15852796571617, 43.48250195725755, 41.896462286008635, 45.71231817468981, 35.98384215863263, 37.548356452180336, 42.2052909043576, 52.28255341808564, 31.396858046430644, 30.824148844653195, 31.481529396515853, 32.40193210450552, 30.9835334503585, 28.107823189124858, 28.08249313819471, 24.119944120400906, 24.435972362363017, 22.681776616476547, 19.398905925223282, 37.79790724122316, 34.470929872725215, 32.58801130182456, 70.25955017436135, 27.311163871349017, 28.340247032470398, 27.716740813110352, 26.465341471612465, 26.08660176244994, 55.63219993419159, 22.130982953467992, 23.372314395956323, 21.440203641155012, 19.429214139098058, 19.13406413892652, 19.144592263204906, 19.07809782193151, 18.20021756565588, 19.53088570421529, 16.818422199289934, 26.917620076325445, 10.675855484509107, 66.92458415778425, 11.772237185165904, 7.5838164816004525, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
80,[17],"[9, 6, 30, 11, 10, 18, 1, 8, 0, 49, 16, 32, 21, 3, 7, 14, 13, 15, 12, 22, 24, 19, 42, 31, 54, 44, 43, 20, 23, 50, 38, 53, 55, 29, 2, 51, 4, 52, 57, 28, 40, 37, 35, 41, 34, 45, 39, 27, 58, 26, 36, 33, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([24], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([70], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([13], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[82.24127721277691, 71.20853017734954, 98.36368652096992, 68.4402509254945, 80.77517240189783, 57.02344403705454, 71.74502170916998, 55.389484475130786, 57.310232956027576, 57.841150652577056, 78.52110661829336, 69.49973225629194, 51.809044792420266, 52.643067604084884, 51.4649395670496, 53.691460130964934, 45.10534747362606, 39.99218666384242, 44.94025255891428, 28.911288406135547, 28.96860439216682, 30.802491780491383, 24.883939731618405, 27.438069840308774, 28.96078990085278, 25.46447673043527, 28.227825135556657, 21.76798523708605, 20.64841561181356, 18.786741029304647, 48.24421768938383, 36.563734863896705, 28.93112731927918, 28.972192061797287, 61.922789423682055, 25.95236399087133, 54.58306632474118, 26.314046018280546, 24.259878571330272, 22.20395827257649, 21.162890326717942, 24.00849517269104, 21.440203641155012, 19.429214139098058, 19.13406413892652, 19.144592263204906, 19.07809782193151, 18.20021756565588, 19.53088570421529, 16.818422199289934, 26.917620076325445, 10.675855484509107, 66.92458415778425, 11.772237185165904, 7.5838164816004525, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
81,[32],"[9, 18, 6, 11, 37, 10, 1, 49, 16, 0, 14, 3, 8, 7, 15, 22, 13, 21, 12, 19, 24, 42, 54, 44, 43, 31, 17, 20, 23, 38, 30, 53, 50, 2, 28, 52, 51, 55, 57, 4, 40, 29, 35, 41, 34, 45, 39, 27, 58, 26, 36, 33, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([47], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([42], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[81.96856971045011, 82.0102108402118, 74.7055950950715, 74.35424469879972, 68.04251113118514, 84.60421777191166, 77.01121438685138, 58.08471288332288, 70.70796514955998, 53.170042048782584, 49.035023411132336, 56.41134277608475, 59.114371314452775, 44.183727172602325, 43.50494815075813, 37.20433485286048, 43.59625736687968, 35.82580326841924, 42.93765270905546, 29.189004416342755, 27.111544580882963, 26.09539330487905, 27.220770145116465, 26.668755863328478, 28.396088850869468, 26.405560148542435, 27.07444027011675, 23.18088551995702, 21.716355476780247, 21.57205258299946, 17.90591788679122, 35.21994749667998, 35.55091059068446, 63.85609116025424, 27.311163871349017, 28.340247032470398, 27.716740813110352, 26.465341471612465, 26.08660176244994, 55.63219993419159, 22.130982953467992, 23.372314395956323, 21.440203641155012, 19.429214139098058, 19.13406413892652, 19.144592263204906, 19.07809782193151, 18.20021756565588, 19.53088570421529, 16.818422199289934, 26.917620076325445, 10.675855484509107, 66.92458415778425, 11.772237185165904, 7.5838164816004525, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
82,[9],"[10, 11, 18, 6, 37, 1, 49, 16, 0, 14, 8, 13, 7, 3, 15, 24, 21, 12, 2, 22, 19, 42, 44, 54, 43, 17, 31, 20, 23, 38, 53, 50, 30, 32, 28, 52, 51, 55, 57, 4, 40, 29, 35, 41, 34, 45, 39, 27, 58, 26, 36, 33, 5, 46, 56, 59, 25, 47, 48]","[array([69], dtype=int64), array([72], dtype=int64), array([47], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[73.84139199826303, 86.50084779178776, 65.91892097654784, 73.0079305380056, 58.835840829391366, 70.55003179130304, 59.68722147082986, 70.64019706225142, 63.90644046624687, 52.31285285037382, 58.561608700259505, 45.15852796571617, 43.48250195725755, 41.896462286008635, 45.71231817468981, 35.98384215863263, 37.548356452180336, 42.2052909043576, 52.28255341808564, 31.396858046430644, 30.824148844653195, 31.481529396515853, 32.40193210450552, 30.9835334503585, 28.107823189124858, 28.08249313819471, 24.119944120400906, 24.435972362363017, 22.681776616476547, 19.398905925223282, 37.79790724122316, 34.470929872725215, 32.58801130182456, 70.25955017436135, 27.311163871349017, 28.340247032470398, 27.716740813110352, 26.465341471612465, 26.08660176244994, 55.63219993419159, 22.130982953467992, 23.372314395956323, 21.440203641155012, 19.429214139098058, 19.13406413892652, 19.144592263204906, 19.07809782193151, 18.20021756565588, 19.53088570421529, 16.818422199289934, 26.917620076325445, 10.675855484509107, 66.92458415778425, 11.772237185165904, 7.5838164816004525, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
83,[31],"[9, 6, 26, 11, 10, 1, 0, 8, 16, 32, 18, 49, 7, 3, 14, 13, 15, 17, 12, 21, 22, 19, 24, 42, 44, 43, 53, 54, 20, 50, 38, 55, 23, 30, 29, 52, 57, 2, 40, 37, 51, 45, 28, 4, 39, 41, 58, 35, 27, 46, 34, 33, 36, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([14], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([70], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.74050764355505, 55.81029025029945, 60.7035608509698, 70.9413814571326, 73.70984708224188, 67.89910559680077, 60.12658167417861, 57.60686081746876, 70.58520537122523, 60.69187895839567, 59.74073942348685, 52.10509297357796, 48.137873364236505, 59.685672141140465, 63.02357868750484, 58.58147898496332, 49.47679242143336, 43.135138025030194, 55.30456147390053, 40.63212803086172, 40.822216205276696, 38.4276704713929, 37.85995279338816, 33.99884106919379, 33.608424127175994, 41.005068472456685, 35.66678694885724, 34.300566597765254, 32.34698467605207, 31.430336386163432, 30.70137645051883, 29.709803055976558, 28.594066697614753, 28.536449097124972, 26.490533798157415, 25.299653118108406, 26.102083484894848, 67.34339309586883, 22.581498821650317, 22.06633179978355, 24.54055430078035, 24.956312939461114, 20.524187140803786, 52.606865191435105, 18.584976037140724, 19.287318221720653, 17.960794147551066, 17.85907941685415, 16.788391564207103, 14.720842067614017, 15.610517863572085, 11.90624286101971, 22.75838187057418, 8.234738797321778, 65.24280425499333, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
84,[46],"[9, 6, 37, 22, 11, 10, 1, 8, 49, 16, 18, 0, 3, 14, 7, 13, 12, 24, 31, 2, 15, 21, 19, 38, 17, 20, 42, 44, 43, 53, 54, 30, 58, 23, 32, 29, 50, 52, 51, 27, 40, 28, 55, 39, 57, 41, 35, 34, 26, 45, 4, 33, 36, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([45], dtype=int64), array([58], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[81.33929345356981, 70.28548366561404, 63.33346726200975, 88.32908738569229, 61.341398845562715, 78.92471757796574, 63.36016338834525, 61.36198479904449, 55.65115856553796, 78.31280593922831, 56.08866130391265, 55.86440251686913, 52.75230816237276, 73.53477485745758, 52.539701737695864, 54.20775921139344, 51.43621101954623, 51.293064446663976, 47.97128656677635, 65.35997323415835, 60.41935327960183, 46.636468031429935, 46.71089382940661, 38.3505505920934, 48.3192835280666, 36.928529911201124, 37.152521729959005, 35.3055523907645, 40.93383811245703, 41.64565201384531, 31.634485474221144, 29.977427999985345, 29.710913295066163, 29.43681414792297, 76.27083912687424, 24.131768923031462, 28.139684382401303, 25.73864784730473, 22.7884668318362, 22.27659556855145, 22.17927340692453, 20.59856893257993, 21.087679357377354, 19.653772074855357, 19.874387328583342, 18.553366952668053, 19.657684833140923, 19.415350785043117, 16.879246098445666, 18.11530328263634, 54.797161174994734, 11.90624286101971, 22.75838187057418, 8.234738797321778, 65.24280425499333, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
85,[12],"[9, 6, 30, 1, 10, 11, 0, 8, 16, 5, 32, 49, 18, 3, 7, 24, 14, 13, 21, 22, 19, 17, 31, 42, 54, 44, 43, 20, 23, 50, 38, 55, 53, 28, 2, 29, 15, 52, 57, 37, 45, 51, 40, 41, 26, 34, 35, 33, 58, 27, 39, 56, 4, 36, 46, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([24], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([45], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([78], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.67436571887374, 54.47605048137511, 95.10201459562803, 68.97734352963283, 62.5563946316329, 67.0612941884533, 59.6160180374627, 56.45286101875485, 67.68715351498228, 56.827390380150135, 64.33723525166916, 50.56855874432912, 48.760973712634595, 61.312892627951676, 44.93448443256857, 43.74884551172562, 53.48427942108964, 50.02799752132056, 36.385003814051494, 33.66671358126519, 29.856725640593197, 27.934358623933274, 28.757885150822876, 24.519182758028233, 28.29351074156351, 24.98266568888635, 27.546111448355855, 22.800410130434383, 20.88578581763045, 22.629088690827352, 46.00185589467928, 31.25156730486981, 40.83864209702093, 27.06942681801888, 64.60999744527454, 25.573701416982914, 63.37957358888565, 23.022222596601335, 24.638612639059183, 22.344230450303584, 21.405504061488443, 22.102404953202015, 20.503734295050343, 19.798076950648998, 20.50937640247339, 21.492039177199516, 17.606350789865708, 20.013792907532032, 18.08500336888595, 16.966451409343907, 18.002777847490623, 15.799284456760521, 56.06689762606693, 22.899069347287636, 10.531188169292829, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
86,[50],"[9, 6, 30, 1, 10, 11, 18, 8, 0, 16, 49, 32, 3, 22, 21, 14, 15, 7, 13, 12, 24, 19, 17, 31, 42, 44, 54, 38, 43, 53, 20, 55, 23, 29, 2, 51, 4, 52, 57, 28, 40, 37, 35, 41, 34, 45, 39, 27, 58, 26, 5, 33, 56, 36, 46, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([24], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([70], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([81], dtype=int64), array([45], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[85.48283251018665, 73.458770516979, 99.30776617730758, 57.5377461094522, 63.53647387436762, 67.82412153651173, 63.27100673886799, 62.24596823756313, 52.39692320590153, 79.82647943126585, 49.74693794985621, 66.448287793962, 58.16979794220647, 51.6365688224961, 50.09659207543252, 73.52445314984197, 48.19916055433064, 48.09653211571274, 47.1001028683067, 40.934873317134844, 32.72897210962622, 30.1994704164276, 28.939131270529074, 25.35969596716147, 26.63756154055873, 29.184427605540137, 27.57043772768062, 49.54991572824044, 40.66092264726248, 41.14616180777326, 31.112280001553174, 30.027803560438212, 29.884414205699628, 28.972192061797287, 61.922789423682055, 25.95236399087133, 54.58306632474118, 26.314046018280546, 24.259878571330272, 22.20395827257649, 21.162890326717942, 24.00849517269104, 21.440203641155012, 19.429214139098058, 19.13406413892652, 19.144592263204906, 19.07809782193151, 18.20021756565588, 19.53088570421529, 16.818422199289934, 63.663932854800926, 18.674761431653373, 15.63150318431653, 22.899069347287636, 10.531188169292829, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
87,[9],"[10, 11, 18, 6, 37, 1, 49, 16, 0, 14, 8, 13, 7, 3, 15, 24, 21, 12, 2, 22, 19, 42, 44, 54, 43, 17, 31, 20, 23, 38, 53, 50, 30, 32, 28, 52, 51, 55, 57, 4, 40, 29, 35, 41, 34, 45, 39, 27, 58, 26, 36, 33, 5, 46, 56, 59, 25, 47, 48]","[array([69], dtype=int64), array([72], dtype=int64), array([47], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[73.84139199826303, 86.50084779178776, 65.91892097654784, 73.0079305380056, 58.835840829391366, 70.55003179130304, 59.68722147082986, 70.64019706225142, 63.90644046624687, 52.31285285037382, 58.561608700259505, 45.15852796571617, 43.48250195725755, 41.896462286008635, 45.71231817468981, 35.98384215863263, 37.548356452180336, 42.2052909043576, 52.28255341808564, 31.396858046430644, 30.824148844653195, 31.481529396515853, 32.40193210450552, 30.9835334503585, 28.107823189124858, 28.08249313819471, 24.119944120400906, 24.435972362363017, 22.681776616476547, 19.398905925223282, 37.79790724122316, 34.470929872725215, 32.58801130182456, 70.25955017436135, 27.311163871349017, 28.340247032470398, 27.716740813110352, 26.465341471612465, 26.08660176244994, 55.63219993419159, 22.130982953467992, 23.372314395956323, 21.440203641155012, 19.429214139098058, 19.13406413892652, 19.144592263204906, 19.07809782193151, 18.20021756565588, 19.53088570421529, 16.818422199289934, 26.917620076325445, 10.675855484509107, 66.92458415778425, 11.772237185165904, 7.5838164816004525, 16.88312777529565, 55.050051267151886, 7.7244149823950226, 4.268092698315204]"
88,[25],"[9, 6, 37, 11, 10, 1, 0, 49, 16, 32, 14, 3, 8, 7, 15, 18, 22, 21, 13, 19, 24, 42, 17, 44, 43, 54, 20, 31, 23, 38, 30, 53, 50, 52, 55, 12, 28, 29, 57, 2, 51, 45, 40, 41, 35, 39, 26, 34, 27, 58, 4, 36, 46, 56, 33, 5, 59, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([45], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[82.25190468000149, 71.70875353390242, 57.150940524093606, 69.61734762963675, 86.11096456358919, 75.63256297768828, 63.83222466339842, 60.32386127597668, 77.99972076973908, 53.138349146128846, 54.07881839614323, 58.82426230730066, 59.781572987521834, 46.153207280961595, 41.80734272352561, 36.29041788353829, 38.14641375179657, 35.623832518381015, 44.340348603237196, 29.21886000612964, 28.149107268200275, 27.25345146796711, 26.339414381743833, 26.090509562087494, 30.775973742732226, 28.915825033638093, 23.862930528433573, 25.89236060355301, 21.398429031391874, 20.19279092866915, 18.03454919684871, 35.40914737828367, 32.03703855533622, 29.882185957571437, 27.96152216879213, 58.897296947647675, 26.9649402076312, 25.44598923785409, 23.288400671674527, 66.39927248200479, 21.163909405617506, 21.872834535740402, 21.79393471850909, 20.04965247676383, 17.692949977172297, 18.588118808977647, 18.16941481390934, 18.864246634954757, 16.69042275128659, 19.119805634447697, 53.74193912332969, 23.549562457618027, 13.16960164802449, 9.006286541008327, 12.860526872759943, 63.968961317816614, 12.677700802413957, 7.7244149823950226, 4.268092698315204]"
