random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[14, 30, 3, 29, 53, 9, 16, 35, 51, 41, 37, 20, 39, 19, 24, 38, 40, 34, 27, 26, 21, 10, 6, 11, 33, 22, 23, 7, 32, 54, 8, 0, 49, 52, 12, 17, 18, 44, 46, 45, 43, 56, 42, 36, 57, 58, 31, 1, 2, 13, 15, 5, 4, 50, 55, 59, 25, 47, 48]","[array([6], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[85.40760803222656, 43.86417007446289, 73.99764251708984, 90.99871826171875, 93.99636840820312, 92.00057983398438, 89.99343872070312, 89.00029754638672, 55.626827239990234, 90.98887634277344, 90.9977798461914, 89.00110626220703, 88.00467681884766, 88.00172424316406, 87.9989013671875, 87.98725891113281, 86.9852066040039, 91.00350189208984, 83.99090576171875, 82.0012435913086, 81.98735809326172, 80.99699401855469, 89.99772644042969, 79.97122955322266, 72.98359680175781, 71.97322845458984, 65.97270965576172, 90.9984130859375, 59.98796463012695, 57.99797439575195, 97.93057250976562, 44.97917938232422, 44.00341796875, 44.00033187866211, 39.99303436279297, 35.987083435058594, 33.992103576660156, 31.96920394897461, 27.969289779663086, 25.99917221069336, 26.001115798950195, 23.959993362426758, 57.92549133300781, 38.9982795715332, 2.0119614601135254, 1.0012693405151367, 0.05466542765498161, 0.05503444746136665, 0.07406368106603622, 0.09622722864151001, 0.13001878559589386, 0.06406741589307785, 0.032954055815935135, 0.04850875586271286, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
76,[23],"[14, 18, 53, 20, 29, 9, 40, 39, 35, 41, 3, 37, 16, 52, 33, 38, 34, 6, 28, 51, 24, 27, 26, 21, 19, 10, 30, 11, 22, 7, 32, 54, 17, 12, 13, 8, 0, 49, 44, 46, 45, 43, 56, 42, 36, 57, 58, 15, 2, 31, 1, 5, 4, 50, 55, 59, 25, 47, 48]","[array([6], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([47], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([3], dtype=int64), array([74], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.88208770751953, 41.55261993408203, 94.00021362304688, 91.99909210205078, 90.99800872802734, 39.80488967895508, 58.99580764770508, 55.9913215637207, 42.00217819213867, 48.00475311279297, 74.00155639648438, 90.99354553222656, 91.00016784667969, 30.000259399414062, 26.997194290161133, 56.98541259765625, 37.99946975708008, 27.949527740478516, 85.9981460571289, 84.99649047851562, 87.99844360351562, 83.98245239257812, 82.00176239013672, 81.97358703613281, 87.95156860351562, 80.96029663085938, 76.96935272216797, 79.97449493408203, 71.96048736572266, 90.99462890625, 59.95123291015625, 58.00227737426758, 69.99394989013672, 50.0019645690918, 52.003265380859375, 97.9591064453125, 45.00660705566406, 43.9997673034668, 31.98839569091797, 27.994850158691406, 25.988554000854492, 26.007999420166016, 23.982982635498047, 57.817413330078125, 38.99382400512695, 1.9962364435195923, 1.0046645402908325, 0.07599416375160217, 0.07259702682495117, 0.05117393285036087, 0.04294005036354065, 0.06406741589307785, 0.032954055815935135, 0.04850875586271286, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
77,[51],"[1, 29, 35, 37, 9, 10, 3, 17, 14, 12, 20, 24, 54, 41, 44, 40, 22, 58, 21, 38, 6, 13, 11, 28, 0, 49, 26, 42, 16, 39, 2, 7, 27, 53, 30, 32, 23, 19, 34, 18, 33, 45, 52, 43, 56, 8, 57, 36, 15, 31, 5, 4, 50, 46, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([43], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([51], dtype=int64), array([7], dtype=int64), array([58], dtype=int64), array([56], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[81.08628845214844, 70.99787902832031, 93.99311828613281, 90.99871826171875, 28.998722076416016, 78.99942016601562, 74.0011978149414, 69.9847412109375, 75.988525390625, 49.999755859375, 47.9983024597168, 43.99765396118164, 43.00249481201172, 40.00572204589844, 37.005760192871094, 36.99386215209961, 35.99992752075195, 35.00020217895508, 30.993192672729492, 30.020830154418945, 30.008106231689453, 51.959877014160156, 27.99949836730957, 25.000732421875, 64.9741439819336, 24.002628326416016, 23.990068435668945, 22.991426467895508, 21.998517990112305, 22.003515243530273, 48.99955749511719, 18.012664794921875, 83.99457550048828, 18.002906799316406, 52.98270034790039, 18.063644409179688, 41.990291595458984, 40.980796813964844, 53.996482849121094, 38.96395492553711, 37.97746658325195, 28.99847984313965, 28.0014705657959, 25.937419891357422, 23.970741271972656, 67.99530792236328, 1.9996036291122437, 38.992916107177734, 0.12875090539455414, 0.06777568906545639, 0.1088283360004425, 0.06941015273332596, 0.023505084216594696, 0.015023612417280674, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
78,[52],"[1, 29, 35, 40, 39, 37, 53, 41, 16, 33, 34, 9, 20, 24, 19, 38, 28, 51, 14, 27, 26, 21, 10, 6, 30, 11, 22, 23, 7, 32, 54, 17, 3, 13, 8, 0, 49, 12, 18, 44, 46, 45, 43, 56, 42, 36, 57, 58, 31, 2, 15, 5, 4, 50, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([71], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([75], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.38484954833984, 70.99998474121094, 82.99178314208984, 59.00017166137695, 55.983943939208984, 91.00025177001953, 28.004093170166016, 47.99951171875, 90.9996337890625, 26.994667053222656, 90.99715423583984, 89.99760437011719, 88.98783111572266, 88.00221252441406, 88.0018081665039, 87.98954772949219, 86.00347900390625, 85.00077819824219, 90.9908676147461, 83.9970932006836, 81.99964904785156, 81.99058532714844, 80.98695373535156, 89.97962188720703, 76.98359680175781, 79.9779281616211, 71.97856140136719, 65.98585510253906, 90.99037170410156, 59.98785400390625, 57.986087799072266, 69.92953491210938, 74.00006103515625, 52.00192642211914, 97.95503234863281, 45.011295318603516, 44.000694274902344, 39.988739013671875, 34.03654098510742, 31.989913940429688, 27.990861892700195, 25.98958396911621, 26.014751434326172, 23.980947494506836, 57.9129753112793, 39.003501892089844, 1.9999009370803833, 1.022303581237793, 0.12707246840000153, 0.08862250298261642, 0.13001878559589386, 0.06406741589307785, 0.032954055815935135, 0.04850875586271286, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
79,[9],"[1, 30, 3, 17, 14, 12, 20, 35, 24, 54, 41, 44, 40, 37, 22, 58, 21, 38, 13, 51, 6, 0, 28, 49, 26, 2, 42, 16, 39, 19, 27, 34, 10, 29, 11, 32, 7, 53, 23, 18, 33, 45, 52, 43, 56, 8, 57, 36, 15, 31, 5, 4, 50, 46, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([7], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[79.40862274169922, 88.01447296142578, 73.9967041015625, 69.99520874023438, 75.9979476928711, 49.99521255493164, 47.9920768737793, 46.987098693847656, 44.00082778930664, 42.997657775878906, 39.998146057128906, 36.99979782104492, 37.000022888183594, 90.99789428710938, 35.988555908203125, 34.99398422241211, 30.99272346496582, 30.033519744873047, 52.00090026855469, 28.00987434387207, 29.99876594543457, 64.99530792236328, 24.99818992614746, 23.999475479125977, 23.997507095336914, 48.98893356323242, 22.991674423217773, 22.006223678588867, 21.98258399963379, 87.96390533447266, 83.97434997558594, 91.00171661376953, 80.9992446899414, 78.99821472167969, 79.96731567382812, 18.052024841308594, 18.01079750061035, 68.00194549560547, 41.97996520996094, 38.96395492553711, 37.97746658325195, 28.99847984313965, 28.0014705657959, 25.937419891357422, 23.970741271972656, 67.99530792236328, 1.9996036291122437, 38.992916107177734, 0.12875090539455414, 0.06777568906545639, 0.1088283360004425, 0.06941015273332596, 0.023505084216594696, 0.015023612417280674, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
80,[17],"[14, 29, 3, 12, 13, 20, 35, 9, 24, 54, 41, 44, 40, 37, 22, 58, 21, 6, 38, 0, 51, 11, 28, 26, 49, 1, 42, 39, 30, 16, 19, 27, 7, 10, 2, 15, 8, 23, 53, 45, 18, 33, 52, 43, 56, 34, 57, 36, 32, 31, 5, 4, 50, 46, 55, 59, 25, 47, 48]","[array([6], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([17], dtype=int64), array([78], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[81.96099090576172, 70.99828338623047, 73.99935913085938, 49.999847412109375, 51.99946975708008, 47.994415283203125, 46.99793243408203, 43.99652099609375, 43.99629592895508, 42.99740219116211, 40.00201416015625, 37.00074005126953, 36.997127532958984, 90.99465942382812, 35.999603271484375, 34.99940490722656, 30.99578094482422, 30.01091766357422, 30.01871681213379, 65.0023193359375, 27.99896812438965, 27.998912811279297, 25.00078773498535, 24.001739501953125, 24.002681732177734, 81.92269897460938, 22.976348876953125, 22.017498016357422, 52.98579788208008, 21.99972152709961, 87.97583770751953, 83.98819732666016, 18.01776123046875, 80.99835205078125, 48.99960708618164, 28.01313018798828, 59.99980926513672, 18.000110626220703, 17.998411178588867, 16.99983024597168, 38.98389434814453, 37.999053955078125, 27.9966983795166, 25.955520629882812, 23.97695541381836, 53.997249603271484, 2.0003607273101807, 39.0020866394043, 0.15382930636405945, 0.06777568906545639, 0.1088283360004425, 0.06941015273332596, 0.023505084216594696, 0.015023612417280674, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
81,[32],"[8, 9, 40, 29, 35, 41, 37, 3, 16, 20, 19, 24, 38, 39, 28, 51, 34, 27, 26, 21, 10, 14, 30, 33, 6, 22, 53, 23, 11, 54, 7, 0, 49, 52, 12, 17, 18, 44, 46, 45, 43, 56, 42, 36, 57, 58, 31, 1, 2, 13, 15, 5, 4, 50, 55, 59, 25, 47, 48]","[array([29], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([78], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[73.22832489013672, 58.767791748046875, 58.99958038330078, 70.99952697753906, 94.0014877319336, 90.98114776611328, 90.98165130615234, 74.0000228881836, 91.00035095214844, 88.98989868164062, 88.00111389160156, 87.9910888671875, 87.99148559570312, 87.9683609008789, 86.00321960449219, 84.99861145019531, 91.00260925292969, 84.00175476074219, 82.00154113769531, 81.98560333251953, 80.99189758300781, 90.99604797363281, 76.99162292480469, 73.00382232666016, 90.00296783447266, 71.97818756103516, 67.99885559082031, 65.94783782958984, 79.97587585449219, 57.99793243408203, 90.92654418945312, 44.97917938232422, 44.00341796875, 44.00033187866211, 39.99303436279297, 35.987083435058594, 33.992103576660156, 31.96920394897461, 27.969289779663086, 25.99917221069336, 26.001115798950195, 23.959993362426758, 57.92549133300781, 38.9982795715332, 2.0119614601135254, 1.0012693405151367, 0.05466542765498161, 0.05503444746136665, 0.07406368106603622, 0.09622722864151001, 0.13001878559589386, 0.06406741589307785, 0.032954055815935135, 0.04850875586271286, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
82,[9],"[1, 30, 3, 17, 14, 12, 20, 35, 24, 54, 41, 44, 40, 37, 22, 58, 21, 38, 13, 51, 6, 0, 28, 49, 26, 2, 42, 16, 39, 19, 27, 34, 10, 29, 11, 32, 7, 53, 23, 18, 33, 45, 52, 43, 56, 8, 57, 36, 15, 31, 5, 4, 50, 46, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([7], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[79.40862274169922, 88.01447296142578, 73.9967041015625, 69.99520874023438, 75.9979476928711, 49.99521255493164, 47.9920768737793, 46.987098693847656, 44.00082778930664, 42.997657775878906, 39.998146057128906, 36.99979782104492, 37.000022888183594, 90.99789428710938, 35.988555908203125, 34.99398422241211, 30.99272346496582, 30.033519744873047, 52.00090026855469, 28.00987434387207, 29.99876594543457, 64.99530792236328, 24.99818992614746, 23.999475479125977, 23.997507095336914, 48.98893356323242, 22.991674423217773, 22.006223678588867, 21.98258399963379, 87.96390533447266, 83.97434997558594, 91.00171661376953, 80.9992446899414, 78.99821472167969, 79.96731567382812, 18.052024841308594, 18.01079750061035, 68.00194549560547, 41.97996520996094, 38.96395492553711, 37.97746658325195, 28.99847984313965, 28.0014705657959, 25.937419891357422, 23.970741271972656, 67.99530792236328, 1.9996036291122437, 38.992916107177734, 0.12875090539455414, 0.06777568906545639, 0.1088283360004425, 0.06941015273332596, 0.023505084216594696, 0.015023612417280674, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
83,[31],"[9, 14, 51, 3, 35, 41, 37, 17, 12, 13, 20, 24, 54, 44, 40, 16, 19, 39, 38, 28, 34, 27, 26, 21, 10, 6, 29, 22, 58, 0, 30, 2, 49, 11, 42, 23, 1, 33, 53, 7, 18, 45, 52, 43, 56, 8, 57, 36, 32, 15, 5, 4, 50, 46, 55, 59, 25, 47, 48]","[array([71], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[79.37240600585938, 74.76327514648438, 76.99932861328125, 74.00093078613281, 94.00464630126953, 90.99175262451172, 90.99674224853516, 69.99642944335938, 49.999595642089844, 51.9999885559082, 47.99760818481445, 43.99837112426758, 42.99909210205078, 37.00797653198242, 36.988243103027344, 90.9993896484375, 88.00365447998047, 87.99828338623047, 87.99114227294922, 86.00175476074219, 90.99681854248047, 84.00363159179688, 82.00118255615234, 81.9822998046875, 80.96967315673828, 90.01216125488281, 78.99583435058594, 35.96265411376953, 35.002357482910156, 65.00015258789062, 76.9796142578125, 49.019142150878906, 24.005138397216797, 79.96887969970703, 22.9840145111084, 18.02273178100586, 81.91102600097656, 72.9747543334961, 67.99342346191406, 48.023040771484375, 38.9745979309082, 28.997751235961914, 27.991195678710938, 25.954561233520508, 23.989988327026367, 67.98458099365234, 1.996713399887085, 38.99894332885742, 0.10238766670227051, 0.09846960008144379, 0.1088283360004425, 0.06941015273332596, 0.023505084216594696, 0.015023612417280674, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
84,[46],"[1, 35, 9, 10, 3, 17, 14, 12, 20, 24, 54, 41, 40, 37, 44, 22, 58, 21, 38, 13, 6, 0, 51, 28, 2, 49, 26, 42, 16, 19, 39, 27, 34, 29, 30, 11, 32, 23, 53, 7, 18, 33, 45, 52, 43, 56, 8, 57, 36, 31, 15, 5, 4, 50, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[85.60758972167969, 93.9920425415039, 28.999717712402344, 78.99073028564453, 74.00179290771484, 69.99149322509766, 75.98655700683594, 50.00062561035156, 47.990562438964844, 43.9975700378418, 42.9982795715332, 40.00170135498047, 37.00939178466797, 90.99354553222656, 36.996788024902344, 36.0003662109375, 35.0007438659668, 30.991193771362305, 30.016860961914062, 51.94112777709961, 30.005321502685547, 64.9962158203125, 27.985973358154297, 24.994888305664062, 49.006134033203125, 24.009910583496094, 24.00057601928711, 22.93977928161621, 22.006624221801758, 87.9675521850586, 87.97183227539062, 83.98066711425781, 91.00017547607422, 78.98888397216797, 76.98917388916016, 79.96233367919922, 18.031631469726562, 18.004377365112305, 70.98085021972656, 48.00908660888672, 38.9860954284668, 37.993343353271484, 29.002416610717773, 27.994625091552734, 25.913496017456055, 23.974328994750977, 68.01306915283203, 2.0099098682403564, 39.000816345214844, 0.10077762603759766, 0.13001878559589386, 0.06406741589307785, 0.032954055815935135, 0.04850875586271286, -0.024814464151859283, 2.0016255378723145, 7.985794544219971, 51.05533981323242, 73.46620178222656]"
