random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
45,[17],"[14, 49, 10, 37, 9, 12, 30, 35, 13, 3, 0, 11, 32, 28, 2, 38, 50, 26, 27, 29, 55, 41, 6, 24, 20, 22, 21, 51, 19, 31, 1, 7, 23, 15, 18, 53, 34, 16, 8, 46, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.75138092041016, 61.390724182128906, 78.9966812133789, 75.98723602294922, 28.999835968017578, 39.00409698486328, 58.000709533691406, 61.981685638427734, 58.00344467163086, 54.997413635253906, 80.9926986694336, 94.98558044433594, 15.007107734680176, 6.993998050689697, 5.998812675476074, 5.006128787994385, 3.999119520187378, 3.999079942703247, 3.2491750717163086, 3.0000338554382324, 1.9989808797836304, 90.97589874267578, 0.03130020946264267, 26.000093460083008, 92.00675201416016, 89.98426818847656, 87.9987564086914, 87.9959487915039, 34.087982177734375, 24.03862953186035, 47.076148986816406, 16.998327255249023, 12.037314414978027, 12.996914863586426, 86.9887466430664, 7.019681930541992, 3.001335859298706, 2.0313992500305176, 29.0015869140625, 1.975448727607727, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
46,[56],"[1, 10, 9, 14, 12, 0, 49, 6, 16, 13, 2, 31, 32, 11, 7, 3, 15, 18, 22, 17, 21, 24, 19, 20, 23, 30, 26, 29, 35, 39, 28, 27, 37, 38, 53, 34, 8, 46, 41, 40, 51, 58, 36, 5, 4, 54, 33, 42, 43, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.55113220214844, 88.31864929199219, 93.0415267944336, 92.55956268310547, 38.999778747558594, 80.98976135253906, 15.000815391540527, 94.04316711425781, 82.96321105957031, 84.20417785644531, 84.00064086914062, 76.4476547241211, 89.1410140991211, 73.81511688232422, 71.20729064941406, 66.9738998413086, 51.65174102783203, 40.336082458496094, 67.32907104492188, 47.89500045776367, 90.40675354003906, 45.69414520263672, 67.59156036376953, 61.006492614746094, 52.399169921875, 27.447906494140625, 47.003719329833984, 90.99264526367188, 88.99456024169922, 86.9626693725586, 42.99538040161133, 51.053070068359375, 75.98382568359375, 49.02024459838867, 7.001819610595703, 2.9973809719085693, 29.009830474853516, 1.9888815879821777, 1.00923752784729, 1.0077409744262695, 1.0080562829971313, 1.0150260925292969, 1.0003024339675903, 21.92645263671875, 0.20810897648334503, 0.003963306080549955, 0.0033692033030092716, 0.013187815435230732, 0.004922820255160332, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
47,[22],"[5, 29, 35, 51, 9, 16, 38, 17, 10, 26, 39, 37, 30, 49, 6, 12, 3, 27, 13, 28, 20, 11, 19, 0, 24, 31, 1, 7, 2, 23, 21, 32, 53, 18, 14, 34, 15, 46, 58, 8, 41, 40, 36, 4, 33, 54, 42, 56, 43, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([71], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([19], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[97.1175308227539, 91.00131225585938, 82.9990005493164, 76.99714660644531, 99.01490020751953, 89.99813842773438, 89.99809265136719, 93.80850219726562, 88.000732421875, 86.9952392578125, 86.98859405517578, 75.97834014892578, 96.42278289794922, 78.999267578125, 73.98919677734375, 74.98265838623047, 55.00059509277344, 51.00175094604492, 57.99699401855469, 43.00031661987305, 38.9710807800293, 74.0003662109375, 33.98855209350586, 74.00733184814453, 26.004985809326172, 23.999113082885742, 46.997459411621094, 16.990036010742188, 37.0070686340332, 12.016661643981934, 11.046122550964355, 56.03305435180664, 6.995887279510498, 6.053593158721924, 6.014022350311279, 2.9915425777435303, 13.002403259277344, 1.9886465072631836, 1.0987082719802856, 28.998353958129883, 1.0020663738250732, 1.0047863721847534, 1.001652717590332, 0.04054002836346626, 0.004345723893493414, 0.010650982148945332, 0.0140792615711689, 0.010728636756539345, 0.004922820255160332, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
48,[35],"[1, 10, 9, 14, 12, 0, 49, 32, 30, 28, 2, 38, 13, 3, 26, 50, 29, 27, 19, 20, 24, 22, 53, 31, 55, 37, 6, 11, 7, 23, 21, 15, 51, 18, 34, 16, 8, 46, 17, 58, 36, 40, 39, 41, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.18795776367188, 90.7725830078125, 90.88818359375, 93.68843841552734, 38.999935150146484, 80.98758697509766, 15.000753402709961, 15.000738143920898, 12.99454116821289, 6.998233795166016, 5.99953031539917, 5.0120930671691895, 5.004888534545898, 4.998620510101318, 3.998198986053467, 3.9395575523376465, 46.99937057495117, 51.0265998840332, 34.006587982177734, 38.98933029174805, 25.982358932495117, 24.00284767150879, 93.99422454833984, 24.016626358032227, 2.0005745887756348, 75.98103332519531, 74.03752136230469, 73.97566223144531, 16.99571990966797, 12.022995948791504, 11.062722206115723, 13.00219440460205, 87.9815444946289, 6.0083136558532715, 2.991363286972046, 2.0314013957977295, 28.987241744995117, 1.9901237487792969, 1.0843071937561035, 1.1654353141784668, 1.0285338163375854, 1.0050965547561646, 1.0118871927261353, 1.0143249034881592, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
49,[4],"[14, 3, 35, 29, 9, 16, 38, 26, 39, 10, 12, 6, 37, 40, 22, 17, 30, 20, 19, 24, 28, 51, 41, 49, 27, 13, 11, 0, 31, 1, 7, 2, 32, 23, 21, 15, 53, 18, 34, 8, 46, 58, 5, 36, 33, 54, 42, 56, 43, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([49], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.71627807617188, 53.40541076660156, 93.9952392578125, 90.99999237060547, 92.0, 90.00080871582031, 90.00225830078125, 86.99626159667969, 86.99243927001953, 87.9924087524414, 38.99760818481445, 92.99374389648438, 84.99839782714844, 79.97756958007812, 81.16810607910156, 92.337158203125, 57.99623107910156, 89.01374053955078, 88.01116180419922, 87.99969482421875, 85.99591827392578, 84.99638366699219, 90.96559143066406, 78.9806137084961, 51.030555725097656, 57.99246597290039, 74.00493621826172, 74.0279312133789, 24.014219284057617, 47.00810623168945, 17.053789138793945, 37.01041030883789, 56.00307846069336, 12.018020629882812, 11.055379867553711, 13.024299621582031, 7.0086140632629395, 6.0465168952941895, 2.9916396141052246, 29.02495765686035, 1.998028039932251, 1.0070159435272217, 22.014297485351562, 0.9994952082633972, 0.004345723893493414, 0.010650982148945332, 0.0140792615711689, 0.010728636756539345, 0.004922820255160332, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
50,[31],"[14, 37, 10, 9, 12, 0, 11, 49, 32, 30, 28, 2, 38, 3, 13, 50, 26, 27, 29, 35, 55, 41, 22, 20, 24, 21, 51, 18, 19, 53, 6, 1, 7, 23, 15, 34, 16, 8, 46, 17, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.26443481445312, 75.9915542602539, 77.99918365478516, 29.000988006591797, 38.9971923828125, 80.98766326904297, 94.99031829833984, 15.001932144165039, 15.003429412841797, 12.996851921081543, 6.9944353103637695, 5.9989213943481445, 5.002554893493652, 5.000553607940674, 5.004734516143799, 3.997546911239624, 46.996421813964844, 3.2584896087646484, 2.999987840652466, 94.0041275024414, 1.9986008405685425, 90.97203826904297, 89.99640655517578, 92.0000228881836, 89.0017318725586, 87.9977798461914, 87.99736785888672, 86.9994888305664, 86.04145812988281, 93.99250030517578, 74.02366638183594, 47.007286071777344, 16.986774444580078, 12.003168106079102, 13.034887313842773, 2.9991915225982666, 2.0449068546295166, 29.008182525634766, 1.9879292249679565, 1.0683844089508057, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
51,[15],"[14, 2, 37, 10, 6, 32, 0, 9, 35, 16, 3, 11, 13, 1, 49, 7, 18, 22, 21, 17, 19, 24, 20, 30, 28, 38, 26, 50, 27, 29, 55, 40, 31, 51, 23, 12, 53, 34, 8, 46, 58, 36, 39, 41, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([55], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.72733306884766, 53.40233612060547, 76.00228881835938, 89.57899475097656, 85.51445770263672, 86.7403564453125, 79.90415954589844, 70.99943542480469, 61.980587005615234, 76.34871673583984, 79.58168029785156, 95.41300964355469, 69.57138061523438, 95.21124267578125, 15.000347137451172, 86.92095184326172, 51.11864471435547, 59.577640533447266, 86.77214813232422, 61.17344284057617, 68.27685546875, 89.7968521118164, 70.04813385009766, 58.39324951171875, 6.998141288757324, 5.047247409820557, 4.021811008453369, 3.996640205383301, 98.11978912353516, 46.998016357421875, 1.9958202838897705, 87.01039123535156, 24.021242141723633, 87.98194122314453, 12.053252220153809, 74.96422576904297, 6.998844146728516, 2.9946162700653076, 29.0169734954834, 1.9903597831726074, 1.0541268587112427, 1.0149827003479004, 1.0118871927261353, 1.0143249034881592, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
52,[17],"[14, 49, 10, 37, 9, 12, 30, 35, 13, 3, 0, 11, 32, 28, 2, 38, 50, 26, 27, 29, 55, 41, 6, 24, 20, 22, 21, 51, 19, 31, 1, 7, 23, 15, 18, 53, 34, 16, 8, 46, 58, 36, 40, 39, 5, 4, 54, 42, 33, 45, 43, 44, 52, 56, 57, 59, 25, 47, 48]","[array([49], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.75138092041016, 61.390724182128906, 78.9966812133789, 75.98723602294922, 28.999835968017578, 39.00409698486328, 58.000709533691406, 61.981685638427734, 58.00344467163086, 54.997413635253906, 80.9926986694336, 94.98558044433594, 15.007107734680176, 6.993998050689697, 5.998812675476074, 5.006128787994385, 3.999119520187378, 3.999079942703247, 3.2491750717163086, 3.0000338554382324, 1.9989808797836304, 90.97589874267578, 0.03130020946264267, 26.000093460083008, 92.00675201416016, 89.98426818847656, 87.9987564086914, 87.9959487915039, 34.087982177734375, 24.03862953186035, 47.076148986816406, 16.998327255249023, 12.037314414978027, 12.996914863586426, 86.9887466430664, 7.019681930541992, 3.001335859298706, 2.0313992500305176, 29.0015869140625, 1.975448727607727, 1.1097277402877808, 1.0121732950210571, 1.0040961503982544, 1.0120532512664795, 21.943885803222656, 0.19614169001579285, 0.014743037521839142, 0.01672608032822609, 0.017166301608085632, 0.01529955118894577, 0.003500910708680749, 0.012923690490424633, 0.004667100962251425, 0.0028166836127638817, -0.00711192237213254, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
53,[39],"[14, 2, 37, 12, 11, 10, 9, 16, 6, 49, 13, 31, 0, 3, 32, 1, 7, 18, 22, 21, 24, 19, 20, 46, 17, 23, 15, 30, 53, 26, 29, 28, 27, 35, 38, 34, 8, 51, 58, 40, 41, 36, 5, 4, 33, 54, 42, 56, 43, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([49], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.88928985595703, 56.364051818847656, 75.98986053466797, 85.38272094726562, 72.93872833251953, 90.86320495605469, 80.51847839355469, 77.28472137451172, 91.11437225341797, 75.67971801757812, 79.4245834350586, 74.16248321533203, 91.74092864990234, 72.979736328125, 80.6406478881836, 90.43757629394531, 92.6210708618164, 50.17646026611328, 77.6978530883789, 88.73079681396484, 50.990142822265625, 52.30958938598633, 62.88408660888672, 82.38751983642578, 88.01348114013672, 54.37137222290039, 45.830810546875, 47.748321533203125, 57.73212432861328, 29.93368148803711, 46.98843002319336, 42.99872589111328, 51.01724624633789, 61.958702087402344, 49.07365036010742, 3.003139019012451, 29.005420684814453, 1.0081058740615845, 1.0099984407424927, 1.0145759582519531, 1.0137239694595337, 1.015054702758789, 21.984893798828125, 0.04054002836346626, 0.004345723893493414, 0.010650982148945332, 0.0140792615711689, 0.010728636756539345, 0.004922820255160332, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
54,[58],"[14, 10, 9, 29, 16, 35, 26, 39, 37, 38, 6, 30, 49, 12, 3, 27, 20, 24, 19, 40, 13, 28, 11, 0, 31, 22, 1, 7, 2, 32, 23, 21, 15, 53, 18, 34, 8, 46, 17, 51, 41, 36, 5, 4, 33, 54, 42, 56, 43, 44, 55, 45, 52, 57, 50, 59, 25, 47, 48]","[array([49], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.62687683105469, 63.916038513183594, 28.99747085571289, 71.00041961669922, 89.99238586425781, 88.99736022949219, 86.99701690673828, 86.98231506347656, 85.00501251220703, 89.98017120361328, 92.99649810791016, 90.52293395996094, 79.00328063964844, 74.99127960205078, 54.999916076660156, 51.009849548339844, 88.99268341064453, 87.99984741210938, 87.9963607788086, 86.99480438232422, 57.99705505371094, 43.00934982299805, 73.99750518798828, 74.00357818603516, 24.001222610473633, 23.99904441833496, 47.00874710083008, 16.998109817504883, 37.012611389160156, 56.004695892333984, 12.037707328796387, 11.084112167358398, 13.013855934143066, 7.0091094970703125, 6.036167621612549, 3.004551410675049, 28.994001388549805, 1.9779415130615234, 1.0630871057510376, 1.004970908164978, 1.0137239694595337, 1.015054702758789, 21.984893798828125, 0.04054002836346626, 0.004345723893493414, 0.010650982148945332, 0.0140792615711689, 0.010728636756539345, 0.004922820255160332, 0.004486715421080589, 0.007487892173230648, 0.008795885369181633, 0.002278209663927555, 0.0015160184120759368, -0.005650427658110857, 0.9908221960067749, 2.0254058837890625, 14.981898307800293, 10.000438690185547]"
