random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[9, 6, 37, 11, 10, 1, 49, 7, 16, 18, 0, 8, 14, 13, 3, 31, 12, 42, 22, 2, 32, 21, 19, 24, 17, 53, 50, 20, 44, 30, 23, 38, 54, 35, 15, 52, 29, 26, 34, 39, 28, 51, 40, 4, 41, 27, 55, 57, 33, 43, 58, 36, 5, 56, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.98123437567934, 70.58974152550064, 86.08226189721393, 70.75690403652261, 79.15479093726019, 89.15589826430184, 78.443038214679, 68.49689000857593, 76.12484196042628, 65.42394685342799, 69.38483359363715, 68.25241357952775, 68.94582827091332, 60.164246856876595, 54.48279458021975, 56.21695578162128, 52.80312220467598, 48.53274169979845, 45.897229876499615, 55.46863092490022, 64.6294865930164, 40.30270535965839, 41.406236182540624, 37.374343971880435, 34.89959059270935, 29.009819612109673, 25.007502626602857, 22.5452478911705, 19.37395815341424, 17.564044850889182, 15.856600331896393, 18.153282205127653, 13.915959214978923, 10.514727042611927, 44.52947996566366, 6.27588482126123, 8.387641276148845, 9.798590823791793, 5.2875357168243395, 5.123040143026868, 5.8196569279895005, 3.6003935255334674, 3.333016942905301, 50.06794638204107, 1.1945753960237295, 1.4079802532986954, 1.3868300143989585, 0.2603136579325435, -0.4327875928048721, 0.7344273961790042, -3.857084366679161, 8.330388046237546, 59.14868930657556, -4.9684570656146105, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
85,[12],"[9, 6, 38, 11, 10, 1, 49, 0, 16, 8, 14, 18, 7, 21, 13, 3, 31, 24, 42, 22, 19, 2, 32, 37, 17, 50, 53, 20, 30, 44, 23, 54, 15, 52, 29, 34, 35, 27, 39, 51, 28, 40, 4, 26, 43, 36, 58, 41, 33, 46, 57, 55, 5, 56, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([53], dtype=int64), array([49], dtype=int64), array([46], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.55990662669008, 76.26590965270381, 75.23346297737537, 65.30289376656533, 77.6706466360175, 73.57041305618627, 78.68151071027107, 66.86053589998882, 76.4027270927535, 67.45678548651462, 69.43758187166733, 57.87109249899969, 66.24949726960986, 48.05336567617023, 56.77842059966478, 47.503437047255325, 54.23504673110665, 45.05224157170398, 49.772092806071676, 41.85495347638369, 42.01090521404463, 52.96728420724418, 67.75034135200151, 34.99358565527147, 35.51834350980349, 28.69930890003282, 24.618944777241545, 26.90637730982952, 20.169645508282343, 15.627218734602337, 15.068084072300815, 13.58631023316983, 44.997029621716216, 9.064205911803828, 7.6160886126815965, 8.127229684962218, 5.3866538317353685, 7.883482978042495, 4.461483096939092, 2.754035325909966, 3.381413196655761, 1.8810328507624616, 49.27936344683737, 1.1073219562571337, 2.680444073792264, 7.4876489875226, -0.04372897646270715, 1.9026604737269255, -0.016426088339835034, -2.019091653460945, -2.8496581776645282, -4.400581345761351, 59.14868930657556, -4.9684570656146105, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
86,[50],"[9, 6, 37, 11, 10, 1, 49, 16, 18, 0, 19, 7, 14, 8, 31, 13, 3, 12, 2, 32, 42, 17, 21, 22, 24, 53, 38, 20, 30, 44, 23, 54, 15, 52, 29, 34, 35, 27, 39, 51, 28, 40, 4, 26, 43, 36, 58, 41, 33, 46, 57, 55, 5, 56, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([21], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[74.49269688372908, 70.54184719858752, 86.56843331376749, 74.79007470660198, 78.3024383607692, 84.0079048596061, 76.81823239272958, 81.97480398385392, 65.24034648506284, 65.27582335676219, 60.05672089747419, 64.16520264007552, 71.36784966521192, 70.78063520245645, 54.056944809010076, 56.54086599479569, 51.46241462018058, 51.45216200002323, 57.68462634658502, 65.81712954307223, 41.747332197938945, 32.62044969462326, 38.7886120281946, 36.74206538135088, 37.36093692657152, 27.49739460854243, 21.69891011820073, 26.90637730982952, 20.169645508282343, 15.627218734602337, 15.068084072300815, 13.58631023316983, 44.997029621716216, 9.064205911803828, 7.6160886126815965, 8.127229684962218, 5.3866538317353685, 7.883482978042495, 4.461483096939092, 2.754035325909966, 3.381413196655761, 1.8810328507624616, 49.27936344683737, 1.1073219562571337, 2.680444073792264, 7.4876489875226, -0.04372897646270715, 1.9026604737269255, -0.016426088339835034, -2.019091653460945, -2.8496581776645282, -4.400581345761351, 59.14868930657556, -4.9684570656146105, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
87,[9],"[1, 11, 37, 6, 10, 49, 16, 8, 0, 14, 7, 18, 3, 13, 31, 12, 22, 42, 21, 24, 2, 32, 19, 17, 53, 44, 20, 50, 38, 30, 23, 54, 15, 52, 29, 34, 35, 27, 39, 51, 28, 40, 4, 26, 43, 36, 58, 41, 33, 46, 57, 55, 5, 56, 45, 59, 25, 47, 48]","[array([83], dtype=int64), array([92], dtype=int64), array([10], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[74.82775677455123, 69.44055388509535, 89.76166498390015, 77.40431768311404, 79.03611488269881, 81.13541779010446, 70.15621791912564, 66.36767844601154, 73.62500318410291, 67.8357232590382, 67.591524934669, 67.19224377579077, 57.21816792741303, 58.073642092534634, 55.274469756880485, 51.79050019125868, 44.35417576797604, 41.49847103848773, 48.86750999071223, 42.10016821834839, 53.589597010053225, 64.00855618926379, 42.01084019843713, 32.899851945471205, 27.34480802016665, 25.83486730868188, 25.14032037816992, 24.119408507603495, 18.186797897083718, 17.254791971024613, 15.068084072300815, 13.58631023316983, 44.997029621716216, 9.064205911803828, 7.6160886126815965, 8.127229684962218, 5.3866538317353685, 7.883482978042495, 4.461483096939092, 2.754035325909966, 3.381413196655761, 1.8810328507624616, 49.27936344683737, 1.1073219562571337, 2.680444073792264, 7.4876489875226, -0.04372897646270715, 1.9026604737269255, -0.016426088339835034, -2.019091653460945, -2.8496581776645282, -4.400581345761351, 59.14868930657556, -4.9684570656146105, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
88,[25],"[9, 6, 35, 11, 10, 18, 1, 22, 16, 49, 0, 8, 14, 7, 3, 31, 13, 12, 42, 21, 2, 19, 24, 37, 17, 50, 53, 30, 44, 20, 38, 23, 54, 32, 39, 26, 52, 29, 34, 51, 40, 27, 55, 15, 28, 4, 33, 41, 43, 46, 57, 58, 56, 36, 45, 5, 59, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.55568366032033, 70.69520548372792, 85.61349835183209, 70.68563526924221, 83.34198999737544, 78.64716385395721, 83.09599420458541, 67.55109728526398, 68.9956280884301, 79.7688693438771, 69.53957760928239, 65.77805480460373, 67.17518201958461, 66.19970407024088, 53.45483165469524, 53.26151810833527, 57.27420562194476, 50.75765023497984, 49.32073665563912, 42.784766560130855, 58.81177886522664, 40.00784841370377, 34.42817497704789, 33.962086590252724, 30.661498441377244, 26.830405248526823, 26.552990320211357, 26.049236256589342, 18.180155501086297, 18.21705905331663, 13.906310748132222, 15.389148315479444, 13.335986757440075, 63.93402273326317, 7.689984033480049, 7.25375691524413, 5.079010280641925, 5.477114062412514, 7.757348648483154, 3.0655627673564187, 2.566829117863275, 0.333727841276053, 3.8933019088844008, 51.68561685061586, 3.0726780111355456, 36.224117680858, 0.5363522707893494, 0.7416005914261461, 0.8462108821046427, -2.717351187139559, -0.8210833125094698, -2.371959682799102, -4.871660376506311, 6.447365564706255, -6.95841782798255, 57.75949478372265, -0.13930254707621098, -3.930520221432847, -4.599728277349208]"
89,[5],"[9, 6, 37, 11, 10, 1, 0, 49, 16, 8, 3, 18, 7, 14, 13, 2, 15, 22, 31, 42, 21, 24, 19, 53, 17, 50, 30, 44, 12, 38, 20, 23, 52, 54, 40, 28, 34, 35, 29, 32, 26, 51, 27, 4, 43, 33, 39, 55, 58, 46, 57, 41, 56, 36, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.69428373493028, 81.86942239801412, 91.55435620439503, 72.32114283421285, 78.31333568207141, 83.71936932029377, 72.75923726876759, 78.51165237629388, 68.64043940238724, 67.74535977553855, 59.074810222017234, 60.419842266068045, 63.312268268717375, 73.51294921045837, 56.80313304072055, 65.31270822421077, 51.88653231420188, 61.14908156057899, 58.658212078878066, 46.33166357168617, 44.2348832808802, 41.583724756830634, 41.09310865772666, 38.38490212775972, 26.587740519546344, 27.847459454401545, 30.785287808012438, 19.18196684677468, 48.56536692443106, 15.331600352201917, 11.074624802241868, 11.905891941859169, 8.196187324338595, 8.894084415291685, 6.2749103197043965, 10.756180070899514, 7.923857724175342, 5.058047793081211, 6.343733771850474, 63.77186226640221, 4.336640393436135, 3.9208059013604633, 2.865077464204726, 44.487038499129056, 1.5809885424073793, 0.411476506359818, 0.5028892324070442, -0.13937849671331617, -3.106145954003188, -2.4035086209177603, -1.9787198862228355, -0.3809826979293036, -4.906921289946923, 9.404404231646753, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
90,[13],"[9, 6, 38, 11, 10, 1, 0, 49, 16, 8, 7, 18, 3, 14, 21, 31, 12, 24, 42, 22, 19, 2, 32, 37, 17, 50, 53, 20, 30, 44, 23, 54, 15, 52, 29, 34, 35, 27, 39, 51, 28, 40, 4, 26, 43, 36, 58, 41, 33, 46, 57, 55, 5, 56, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.00169939037407, 78.03209889254947, 80.26713700284193, 64.53075723148667, 81.77888632006437, 78.84539867992589, 72.40929617330049, 78.08363411832612, 68.52453570354268, 68.5487266763392, 59.47688587556115, 57.6466211198641, 56.64954149158398, 65.49120637016017, 53.71292422513606, 54.73823619759292, 51.43232101819576, 45.05224157170398, 49.772092806071676, 41.85495347638369, 42.01090521404463, 52.96728420724418, 67.75034135200151, 34.99358565527147, 35.51834350980349, 28.69930890003282, 24.618944777241545, 26.90637730982952, 20.169645508282343, 15.627218734602337, 15.068084072300815, 13.58631023316983, 44.997029621716216, 9.064205911803828, 7.6160886126815965, 8.127229684962218, 5.3866538317353685, 7.883482978042495, 4.461483096939092, 2.754035325909966, 3.381413196655761, 1.8810328507624616, 49.27936344683737, 1.1073219562571337, 2.680444073792264, 7.4876489875226, -0.04372897646270715, 1.9026604737269255, -0.016426088339835034, -2.019091653460945, -2.8496581776645282, -4.400581345761351, 59.14868930657556, -4.9684570656146105, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
91,[5],"[9, 6, 37, 11, 10, 1, 0, 49, 16, 8, 3, 18, 7, 14, 13, 2, 15, 22, 31, 42, 21, 24, 19, 53, 17, 50, 30, 44, 12, 38, 20, 23, 52, 54, 40, 28, 34, 35, 29, 32, 26, 51, 27, 4, 43, 33, 39, 55, 58, 46, 57, 41, 56, 36, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.69428373493028, 81.86942239801412, 91.55435620439503, 72.32114283421285, 78.31333568207141, 83.71936932029377, 72.75923726876759, 78.51165237629388, 68.64043940238724, 67.74535977553855, 59.074810222017234, 60.419842266068045, 63.312268268717375, 73.51294921045837, 56.80313304072055, 65.31270822421077, 51.88653231420188, 61.14908156057899, 58.658212078878066, 46.33166357168617, 44.2348832808802, 41.583724756830634, 41.09310865772666, 38.38490212775972, 26.587740519546344, 27.847459454401545, 30.785287808012438, 19.18196684677468, 48.56536692443106, 15.331600352201917, 11.074624802241868, 11.905891941859169, 8.196187324338595, 8.894084415291685, 6.2749103197043965, 10.756180070899514, 7.923857724175342, 5.058047793081211, 6.343733771850474, 63.77186226640221, 4.336640393436135, 3.9208059013604633, 2.865077464204726, 44.487038499129056, 1.5809885424073793, 0.411476506359818, 0.5028892324070442, -0.13937849671331617, -3.106145954003188, -2.4035086209177603, -1.9787198862228355, -0.3809826979293036, -4.906921289946923, 9.404404231646753, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
92,[26],"[9, 6, 24, 11, 10, 1, 0, 7, 16, 49, 8, 14, 13, 3, 31, 12, 42, 18, 2, 15, 21, 19, 22, 53, 50, 17, 37, 20, 44, 30, 32, 38, 23, 52, 54, 34, 35, 29, 40, 39, 28, 51, 33, 4, 27, 43, 41, 46, 58, 57, 56, 36, 55, 5, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([82], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.74791220251801, 70.4021050816918, 71.88719461833456, 73.58681879407737, 77.89178983999258, 69.80513731371855, 68.68854566173532, 64.18675869669981, 64.59064596389575, 70.57837318761928, 61.35290535558146, 79.46202661820452, 55.42613885158594, 50.74762963887661, 52.6539353308094, 51.59209461099206, 48.8384101671196, 44.204575227227906, 56.625230862136625, 41.33179972923178, 39.912764702259494, 39.47214366783521, 36.590316708394326, 32.83696774841322, 29.890542050842573, 27.66320277690746, 23.963377143402564, 19.536795411134857, 20.957214682472895, 18.218059038749246, 62.88685175611266, 10.33170522797467, 11.321672111944673, 11.351115499809971, 10.291968210586019, 7.230869082780814, 8.223815083719694, 9.261115531938922, 2.4422588226180966, 2.7287796949209473, 4.889854511638172, 3.3776207913319056, 1.474934446374995, 48.13298221228404, 0.6544263663618642, 1.2263672831986479, -0.12199806849331855, -1.3552229734428873, -0.5101714617039659, -3.804621701623379, -4.219354415391182, 6.166142373895191, -3.4506446694258246, 57.58576669082585, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
93,[58],"[9, 6, 37, 11, 10, 1, 49, 8, 16, 18, 0, 14, 7, 31, 13, 3, 12, 42, 21, 22, 2, 32, 19, 24, 38, 17, 26, 53, 20, 50, 23, 30, 54, 15, 44, 52, 34, 39, 29, 35, 28, 51, 40, 4, 27, 43, 36, 41, 33, 46, 57, 55, 5, 56, 45, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([93], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[73.40569856408001, 72.64304598485636, 87.53537535737009, 72.13230539117636, 78.20733001063319, 87.27731786787153, 78.3570889167416, 69.51453761902343, 77.92391225182348, 69.26727373635376, 71.50185153002259, 63.798105059295004, 67.410110167271, 55.957144913036295, 59.0709114989682, 50.895499239921975, 51.645738116178585, 48.636309902831705, 49.361135485659666, 43.90232640520462, 55.83420671073614, 65.85975826776405, 41.77947541038999, 35.401440889794486, 29.709610563751454, 32.18979394987228, 30.293113468863524, 28.654648516527757, 27.155018147710983, 25.434189771738616, 14.926778098066553, 20.540969677361655, 13.66397738039653, 46.72689486027137, 14.108421855384545, 10.272202856319792, 10.618912861026697, 6.143109698749954, 6.562327445496609, 5.369072327092407, 4.8951648998369315, 3.9874258922233485, 3.054459185519145, 49.453428368586266, 2.646073121048717, 1.405442014446011, 8.335203724766755, 1.9026604737269255, -0.016426088339835034, -2.019091653460945, -2.8496581776645282, -4.400581345761351, 59.14868930657556, -4.9684570656146105, -7.512986868300758, 0.6296263518780053, 44.80210605060958, -3.930520221432847, -4.599728277349208]"
